"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2335",0.1,0.116666666666667,0.0833333333333333,0.133333333333333,0.1,0.0833333333333333,0.0833333333333333,0.1,0.116666666666667,0.0833333333333333
"2336",0.0983606557377049,0.0819672131147541,0.0819672131147541,0.147540983606557,0.114754098360656,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.114754098360656,0.0983606557377049
"2337",0.0819672131147541,0.114754098360656,0.0983606557377049,0.114754098360656,0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0983606557377049
"2338",0.12280701754386,0.087719298245614,0.087719298245614,0.12280701754386,0.087719298245614,0.12280701754386,0.105263157894737,0.087719298245614,0.087719298245614,0.087719298245614
"2339",0.109090909090909,0.0909090909090909,0.0909090909090909,0.127272727272727,0.0909090909090909,0.109090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.109090909090909
"2340",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.109090909090909,0.0909090909090909,0.145454545454545,0.0909090909090909,0.0909090909090909,0.109090909090909,0.0909090909090909
"2341",0.114754098360656,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.114754098360656,0.131147540983607
"2342",0.0793650793650794,0.111111111111111,0.126984126984127,0.142857142857143,0.0793650793650794,0.0952380952380952,0.0793650793650794,0.111111111111111,0.0793650793650794,0.0952380952380952
"2343",0.112903225806452,0.0806451612903226,0.0967741935483871,0.161290322580645,0.0967741935483871,0.0806451612903226,0.129032258064516,0.0806451612903226,0.0806451612903226,0.0806451612903226
"2344",0.107142857142857,0.107142857142857,0.0892857142857143,0.0892857142857143,0.0892857142857143,0.125,0.107142857142857,0.0892857142857143,0.107142857142857,0.0892857142857143
"2345",0.105263157894737,0.105263157894737,0.087719298245614,0.105263157894737,0.087719298245614,0.087719298245614,0.12280701754386,0.105263157894737,0.087719298245614,0.105263157894737
"2346",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.109090909090909,0.163636363636364,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
"2347",0.0983606557377049,0.114754098360656,0.0819672131147541,0.0983606557377049,0.114754098360656,0.114754098360656,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.114754098360656
"2348",0.0892857142857143,0.0892857142857143,0.0892857142857143,0.107142857142857,0.0892857142857143,0.107142857142857,0.0892857142857143,0.0892857142857143,0.142857142857143,0.107142857142857
"2349",0.140625,0.078125,0.078125,0.109375,0.09375,0.109375,0.09375,0.09375,0.125,0.078125
"2350",0.105263157894737,0.087719298245614,0.087719298245614,0.157894736842105,0.087719298245614,0.087719298245614,0.087719298245614,0.105263157894737,0.087719298245614,0.105263157894737
"2351",0.111111111111111,0.0952380952380952,0.0793650793650794,0.0952380952380952,0.0793650793650794,0.111111111111111,0.0952380952380952,0.111111111111111,0.126984126984127,0.0952380952380952
"2352",0.127272727272727,0.109090909090909,0.0909090909090909,0.127272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
"2353",0.0909090909090909,0.127272727272727,0.0909090909090909,0.109090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.109090909090909,0.0909090909090909,0.109090909090909
"2354",0.109090909090909,0.0909090909090909,0.0909090909090909,0.127272727272727,0.0909090909090909,0.109090909090909,0.109090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
"2355",0.1,0.1,0.0833333333333333,0.116666666666667,0.0833333333333333,0.0833333333333333,0.1,0.15,0.1,0.0833333333333333
"2356",0.0892857142857143,0.0892857142857143,0.0892857142857143,0.125,0.107142857142857,0.107142857142857,0.107142857142857,0.0892857142857143,0.107142857142857,0.0892857142857143
"2357",0.0806451612903226,0.0967741935483871,0.129032258064516,0.0806451612903226,0.161290322580645,0.0806451612903226,0.129032258064516,0.0806451612903226,0.0806451612903226,0.0806451612903226
"2358",0.0983606557377049,0.131147540983607,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.114754098360656,0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0983606557377049
"2359",0.101694915254237,0.101694915254237,0.0847457627118644,0.0847457627118644,0.101694915254237,0.11864406779661,0.101694915254237,0.101694915254237,0.101694915254237,0.101694915254237
"2360",0.0983606557377049,0.0819672131147541,0.0983606557377049,0.114754098360656,0.0983606557377049,0.0819672131147541,0.114754098360656,0.131147540983607,0.0983606557377049,0.0819672131147541
"2361",0.1,0.1,0.116666666666667,0.1,0.1,0.1,0.0833333333333333,0.1,0.116666666666667,0.0833333333333333
"2362",0.1,0.1,0.0833333333333333,0.1,0.1,0.15,0.116666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333
"2363",0.0983606557377049,0.0983606557377049,0.114754098360656,0.147540983606557,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0983606557377049,0.0983606557377049
"2364",0.0862068965517241,0.0862068965517241,0.120689655172414,0.103448275862069,0.120689655172414,0.0862068965517241,0.103448275862069,0.103448275862069,0.103448275862069,0.0862068965517241
"2365",0.140350877192982,0.087719298245614,0.087719298245614,0.087719298245614,0.087719298245614,0.140350877192982,0.087719298245614,0.105263157894737,0.087719298245614,0.087719298245614
"2366",0.131147540983607,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.147540983606557,0.0819672131147541,0.0983606557377049,0.114754098360656,0.0983606557377049
"2367",0.15,0.1,0.1,0.0833333333333333,0.1,0.0833333333333333,0.1,0.1,0.0833333333333333,0.1
"2368",0.0983606557377049,0.114754098360656,0.0983606557377049,0.114754098360656,0.0819672131147541,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.131147540983607,0.0819672131147541
"2369",0.152542372881356,0.135593220338983,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.101694915254237,0.101694915254237,0.0847457627118644,0.0847457627118644
"2370",0.133333333333333,0.1,0.1,0.1,0.0833333333333333,0.116666666666667,0.1,0.0833333333333333,0.0833333333333333,0.1
"2371",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.111111111111111,0.0952380952380952,0.0952380952380952,0.111111111111111,0.0952380952380952,0.126984126984127,0.0793650793650794
"2372",0.131147540983607,0.0819672131147541,0.0819672131147541,0.0983606557377049,0.0819672131147541,0.114754098360656,0.0983606557377049,0.114754098360656,0.114754098360656,0.0819672131147541
"2373",0.101694915254237,0.0847457627118644,0.0847457627118644,0.101694915254237,0.11864406779661,0.0847457627118644,0.101694915254237,0.101694915254237,0.11864406779661,0.101694915254237
"2374",0.105263157894737,0.105263157894737,0.087719298245614,0.087719298245614,0.105263157894737,0.087719298245614,0.087719298245614,0.105263157894737,0.140350877192982,0.087719298245614
"2375",0.0819672131147541,0.163934426229508,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.114754098360656,0.131147540983607,0.0983606557377049,0.0819672131147541
"2376",0.101694915254237,0.101694915254237,0.0847457627118644,0.11864406779661,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.135593220338983,0.0847457627118644,0.11864406779661
"2377",0.11864406779661,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.101694915254237,0.169491525423729,0.0847457627118644,0.101694915254237
"2378",0.101694915254237,0.101694915254237,0.101694915254237,0.0847457627118644,0.101694915254237,0.101694915254237,0.0847457627118644,0.135593220338983,0.0847457627118644,0.101694915254237
"2379",0.103448275862069,0.120689655172414,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.120689655172414,0.0862068965517241,0.120689655172414,0.0862068965517241,0.103448275862069
"2380",0.129032258064516,0.0967741935483871,0.0967741935483871,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0967741935483871,0.112903225806452,0.129032258064516,0.0967741935483871
"2381",0.114754098360656,0.131147540983607,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0983606557377049,0.114754098360656,0.114754098360656,0.0983606557377049
"2382",0.137931034482759,0.120689655172414,0.103448275862069,0.103448275862069,0.103448275862069,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.0862068965517241
"2383",0.132075471698113,0.0943396226415094,0.113207547169811,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094
"2384",0.1,0.0833333333333333,0.116666666666667,0.1,0.0833333333333333,0.116666666666667,0.116666666666667,0.0833333333333333,0.0833333333333333,0.116666666666667
"2385",0.129032258064516,0.0967741935483871,0.0806451612903226,0.145161290322581,0.0806451612903226,0.0806451612903226,0.112903225806452,0.0806451612903226,0.0967741935483871,0.0967741935483871
"2386",0.0862068965517241,0.120689655172414,0.103448275862069,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.103448275862069,0.137931034482759,0.0862068965517241,0.103448275862069
"2387",0.132075471698113,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.113207547169811,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.0943396226415094
"2388",0.12280701754386,0.105263157894737,0.105263157894737,0.087719298245614,0.087719298245614,0.105263157894737,0.087719298245614,0.12280701754386,0.087719298245614,0.087719298245614
"2389",0.114754098360656,0.163934426229508,0.0819672131147541,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0819672131147541
"2390",0.12280701754386,0.087719298245614,0.105263157894737,0.087719298245614,0.087719298245614,0.105263157894737,0.105263157894737,0.105263157894737,0.105263157894737,0.087719298245614
"2391",0.127272727272727,0.0909090909090909,0.0909090909090909,0.127272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.109090909090909,0.0909090909090909
"2392",0.0909090909090909,0.109090909090909,0.0909090909090909,0.127272727272727,0.109090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.109090909090909
"2393",0.0819672131147541,0.131147540983607,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.0983606557377049,0.147540983606557,0.0819672131147541
"2394",0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.131147540983607,0.0983606557377049,0.0819672131147541,0.114754098360656,0.0983606557377049
"2395",0.0952380952380952,0.126984126984127,0.111111111111111,0.0793650793650794,0.0952380952380952,0.0793650793650794,0.126984126984127,0.0793650793650794,0.126984126984127,0.0793650793650794
"2396",0.116666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.116666666666667,0.1,0.1,0.116666666666667,0.1,0.1
"2397",0.0983606557377049,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.0819672131147541,0.114754098360656,0.0819672131147541,0.163934426229508
"2398",0.112903225806452,0.0806451612903226,0.129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0806451612903226,0.0967741935483871,0.129032258064516,0.0806451612903226
"2399",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0793650793650794,0.0793650793650794,0.0793650793650794,0.111111111111111,0.158730158730159,0.126984126984127,0.0793650793650794
"2400",0.103448275862069,0.103448275862069,0.103448275862069,0.0862068965517241,0.0862068965517241,0.103448275862069,0.120689655172414,0.103448275862069,0.103448275862069,0.0862068965517241
"2401",0.0983606557377049,0.131147540983607,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.147540983606557,0.0819672131147541,0.0819672131147541,0.0983606557377049,0.0819672131147541
"2402",0.0833333333333333,0.0833333333333333,0.1,0.0833333333333333,0.0833333333333333,0.1,0.0833333333333333,0.0833333333333333,0.15,0.15
"2403",0.0983606557377049,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.114754098360656,0.0819672131147541,0.0819672131147541,0.147540983606557,0.114754098360656,0.114754098360656
"2404",0.0819672131147541,0.114754098360656,0.0983606557377049,0.114754098360656,0.0819672131147541,0.0819672131147541,0.0983606557377049,0.0983606557377049,0.114754098360656,0.114754098360656
"2405",0.0923076923076923,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.123076923076923,0.0769230769230769,0.107692307692308,0.123076923076923,0.138461538461538,0.107692307692308
"2406",0.09375,0.078125,0.09375,0.125,0.15625,0.109375,0.09375,0.078125,0.09375,0.078125
"2407",0.0819672131147541,0.0983606557377049,0.0983606557377049,0.0983606557377049,0.0819672131147541,0.114754098360656,0.0819672131147541,0.0983606557377049,0.131147540983607,0.114754098360656
"2408",0.0967741935483871,0.0967741935483871,0.0967741935483871,0.112903225806452,0.0967741935483871,0.0967741935483871,0.0806451612903226,0.112903225806452,0.112903225806452,0.0967741935483871
"2409",0.0983606557377049,0.114754098360656,0.0819672131147541,0.0819672131147541,0.147540983606557,0.0819672131147541,0.0819672131147541,0.0983606557377049,0.114754098360656,0.0983606557377049
"2410",0.161290322580645,0.129032258064516,0.0806451612903226,0.112903225806452,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0967741935483871,0.0806451612903226,0.0967741935483871
"2411",0.105263157894737,0.087719298245614,0.087719298245614,0.105263157894737,0.105263157894737,0.12280701754386,0.087719298245614,0.087719298245614,0.12280701754386,0.087719298245614
"2412",0.0909090909090909,0.0909090909090909,0.127272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.127272727272727,0.109090909090909,0.0909090909090909
"2413",0.0833333333333333,0.0833333333333333,0.133333333333333,0.1,0.1,0.116666666666667,0.1,0.0833333333333333,0.116666666666667,0.0833333333333333
"2414",0.1,0.0833333333333333,0.1,0.15,0.0833333333333333,0.116666666666667,0.1,0.1,0.0833333333333333,0.0833333333333333
"2415",0.0862068965517241,0.0862068965517241,0.0862068965517241,0.0862068965517241,0.103448275862069,0.120689655172414,0.103448275862069,0.103448275862069,0.103448275862069,0.120689655172414
"2416",0.111111111111111,0.0793650793650794,0.0793650793650794,0.0952380952380952,0.0793650793650794,0.126984126984127,0.0793650793650794,0.111111111111111,0.142857142857143,0.0952380952380952
"2417",0.129032258064516,0.129032258064516,0.112903225806452,0.0806451612903226,0.0967741935483871,0.0806451612903226,0.0967741935483871,0.0806451612903226,0.112903225806452,0.0806451612903226
"2418",0.0847457627118644,0.101694915254237,0.101694915254237,0.0847457627118644,0.101694915254237,0.101694915254237,0.0847457627118644,0.101694915254237,0.135593220338983,0.101694915254237
"2419",0.129032258064516,0.0967741935483871,0.0967741935483871,0.0806451612903226,0.112903225806452,0.0967741935483871,0.112903225806452,0.0806451612903226,0.112903225806452,0.0806451612903226
"2420",0.0892857142857143,0.0892857142857143,0.0892857142857143,0.0892857142857143,0.107142857142857,0.0892857142857143,0.142857142857143,0.125,0.0892857142857143,0.0892857142857143
