user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
BernieSanders,"RT @Morning_Joe: Joining us tomorrow... @BernieSanders! Tune into #morningjoe, 6-9 AM ET http://t.co/zEWRV8ELAD",Wed Oct 07 17:11:24 +0000 2015,0,287,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"To my Republican colleagues: If you don’t have the guts to defend your ideas in a free election, get another job.",Wed Oct 07 16:30:43 +0000 2015,4455,2159,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,I find it strange that the kid who smokes marijuana gets arrested but the crooks on Wall Street get off scot free. http://t.co/AvMyzmvuBM,Wed Oct 07 14:12:08 +0000 2015,3659,2461,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,It is an outrage that not one major Wall Street executive has gone to jail for causing the near collapse of the economy.,Wed Oct 07 13:02:07 +0000 2015,2201,946,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"We need a movement which tells Wall Street that when a bank is too big to fail, it is too big to exist.",Wed Oct 07 01:36:04 +0000 2015,1686,730,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,We need a movement that tells corporate America and the wealthy that you will start paying your fair share of taxes.,Wed Oct 07 00:49:08 +0000 2015,1662,778,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"We need a movement which takes on the economic and political establishment, not one which is part of it.",Tue Oct 06 23:52:02 +0000 2015,1180,554,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"The more we raise public consciousness in this country the better we do and the better our nation does.
https://t.co/KFfAjLfKWK",Tue Oct 06 22:31:45 +0000 2015,998,830,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,Millions of Americans who want to join unions are unable to do so because of the coercive and often illegal behavior of their employers.,Tue Oct 06 21:14:01 +0000 2015,1032,474,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @AFLCIO: Sen. Sanders and Rep. Pocan Continue Washington-Led Fight for Workers' Rights http://t.co/xh0l4ECVi6,Tue Oct 06 20:52:48 +0000 2015,0,208,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,The #TPP wouldn't just hurt American jobs and lower wages. It poses a major threat to our environment as well. #StopTPP,Tue Oct 06 19:56:03 +0000 2015,779,588,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Our job is to make it easier for workers to join unions, not harder. http://t.co/yHhH2BBwhO",Tue Oct 06 18:48:03 +0000 2015,521,255,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @NationalNurses: @BernieSanders with @AllyshaRn: middle class is disappearing bc almost all the wealth going to top 1%... http://t.co/D4…,Tue Oct 06 18:41:43 +0000 2015,0,200,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,RT @CBSNews: WATCH LIVE: @BernieSanders proposes workers' rights legislation http://t.co/r0MOPK63Zk - @CBSNLive http://t.co/D8bNg6uk2p,Tue Oct 06 18:41:14 +0000 2015,0,302,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,I’ve said it since day one: I can’t do this alone. Attend a debate watch party: http://t.co/V7yaSRKvdq,Tue Oct 06 17:11:04 +0000 2015,780,358,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"You'll always know where I stand on bad trade deals. I voted no on NAFTA, CAFTA, PNTR w/ China and now I'll lead the effort to defeat #TPP.",Tue Oct 06 16:16:04 +0000 2015,1150,603,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,Our campaign is the best suited to beat Republicans in key states in a general election. http://t.co/epAqnLUvQ0,Tue Oct 06 15:14:04 +0000 2015,791,362,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Free trade record:
✓ NAFTA: loss of almost ¾ of a million jobs
✓ PNTR w/ China: loss of almost 3 million jobs
☐ #TPP: let's not find out",Tue Oct 06 14:09:22 +0000 2015,1290,948,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"When you talk about heroes and heroines, at the top of that list is the single moms of America.",Tue Oct 06 13:09:08 +0000 2015,3679,1683,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"De cada cinco estadounidenses, aproximadamente uno no puede llenar su receta por culpa de los altos costos.",Tue Oct 06 01:41:13 +0000 2015,669,320,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @ShaunKing: Best article I've ever read on @BernieSanders 

http://t.co/CwHjdJuBJa",Tue Oct 06 01:37:53 +0000 2015,0,721,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,New polls confirm what we've known for a long time -- we can win in both the primary and general elections. http://t.co/epAqnLUvQ0,Tue Oct 06 01:01:08 +0000 2015,2339,1379,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @NewYorker: Margaret Talbot examines the political rise of Bernie Sanders, in this week’s issue: 
http://t.co/6fVTMQsO8f",Tue Oct 06 00:56:08 +0000 2015,0,350,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,"As a kid I learned, in many, many ways, what lack of money means to a family. That’s a lesson I have never forgotten.",Mon Oct 05 23:32:04 +0000 2015,2926,1278,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,New NBC poll shows we're a better fit to beat the Republicans in key swing states. http://t.co/epAqnLUvQ0,Mon Oct 05 22:49:07 +0000 2015,1089,525,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Wall Street cannot continue to be an island unto itself, gambling trillions while expecting the public to bail it out.",Mon Oct 05 21:58:05 +0000 2015,1104,475,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"There are concrete steps we can take to lessen the number of tragedies and to make those that happen less lethal.
http://t.co/skGkf1gksU",Mon Oct 05 21:43:48 +0000 2015,603,291,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @LatinoUSA: What @BernieSanders Told @Univision's Facebook Fans http://t.co/7QhsDDUYw0,Mon Oct 05 20:49:23 +0000 2015,0,137,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,"Sin equivocación: autorizar el #TPP dañará al consumidor estadounidense y destruirá empleos. Debemos detenerlo, juntos.",Mon Oct 05 20:10:48 +0000 2015,366,186,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @TheAtlanticPOL: A profile of Bernie Sanders written in the 1980s, as he got his start in politics http://t.co/l56Ska6pvF http://t.co/oR…",Mon Oct 05 18:40:02 +0000 2015,0,839,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"Thank you to the 100's of volunteers who knocked on 17,317 doors in 64 Iowa counties this weekend. That's what this campaign is all about.",Mon Oct 05 18:02:04 +0000 2015,1469,353,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,Wall Street and big corporations just won a big victory. Now it's on us to stop the #TPP from becoming law. #StopTPP https://t.co/TomgDWu5CA,Mon Oct 05 17:13:28 +0000 2015,993,1111,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
BernieSanders,We need to demilitarize local police departments so that they do not look like occupying armies.,Mon Oct 05 16:46:07 +0000 2015,2566,1312,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @EBONYMag: Sen. Bernie Sanders spoke to EBONY about where the Black voter fits into his plan http://t.co/PX4T2RH0ZQ http://t.co/KjmiqL42…,Mon Oct 05 16:42:32 +0000 2015,0,439,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"This is a rigged economy. Heads they win, tails you lose.
https://t.co/KXboNfw4Dr",Mon Oct 05 15:41:31 +0000 2015,1039,606,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,The disastrous Trans-Pacific Partnership trade agreement that will hurt consumers and cost American jobs. #StopTPP,Mon Oct 05 14:33:08 +0000 2015,961,619,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,It is time to stop letting multi-national corporations rig the system to pad their profits at our expense. http://t.co/ZPwmHOVkdL #StopTPP,Mon Oct 05 13:44:03 +0000 2015,729,556,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,Wall Street and other big corporations have won again: http://t.co/ZPwmHPcVCl,Mon Oct 05 13:24:05 +0000 2015,528,350,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,We need to end the tragic reality that a disproportionate number of those who are in jail are Hispanic and African American.,Mon Oct 05 00:31:03 +0000 2015,2347,1199,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @nytopinion: On the success of @BernieSanders with small donors: People are sick of big money politics. http://t.co/8QVL3dYaq5 http://t.…,Sun Oct 04 23:58:44 +0000 2015,0,418,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,"RT @WPJohnWagner: Bernie Sanders's campaign revises crowd estimate for Boston rally up to 24,000, including overflow http://t.co/7YLlrypWmo",Sun Oct 04 23:11:10 +0000 2015,0,261,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"When we stand together there is nothing we cannot accomplish. But when we're divided, the big money interests will always win.",Sun Oct 04 22:49:05 +0000 2015,1615,827,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,No president alone can effectively address the crises facing the working families of this country without a powerful grass-roots movement.,Sun Oct 04 20:11:04 +0000 2015,1514,617,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"As a nation, our goal must be to do everything we can to create the conditions that prevent mass incarceration.",Sun Oct 04 17:55:53 +0000 2015,1335,518,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,It’s time to expand Social Security to make sure that everyone in this country can retire with the dignity and respect they deserve.,Sun Oct 04 15:39:03 +0000 2015,1649,633,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,RT @BostonGlobe: .@BernieSanders' Boston rally was the third-largest one he has held this year http://t.co/C7wr4rJjCr http://t.co/K9rp1ruCol,Sun Oct 04 13:58:24 +0000 2015,0,490,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,"I am asking people to be part of a political revolution to transform our country economically, politically, socially and environmentally.",Sun Oct 04 13:16:01 +0000 2015,2935,1503,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @patrickhealynyt: .@BernieSanders speaks to approx 20,000 inside Boston Convention Center Saturday pm and then another 4,000 outside. ht…",Sun Oct 04 01:05:50 +0000 2015,0,820,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,"Boston, welcome to the political revolution. #BernieInBoston http://t.co/Nd8uoitpJ4",Sun Oct 04 00:07:38 +0000 2015,3026,898,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,Billionaires: You cannot continue to get huge tax breaks while children all over this country go hungry. #BernieInMA http://t.co/wHOeYrRqgc,Sat Oct 03 23:28:54 +0000 2015,2525,2169,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @patrickhealynyt: ""When you talk about heroines and heroes, at the top of that list has to be single mothers,"" @BernieSanders in Boston …",Sat Oct 03 23:15:23 +0000 2015,0,570,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,"Brothers, we must stand with our sisters and demand pay equity for women! #BernieInMA http://t.co/bPV70jb84v",Sat Oct 03 23:13:17 +0000 2015,1867,823,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,"Let me be as clear as I can be: I don't have a super PAC, I don't want a super PAC, and I don't NEED a super PAC. http://t.co/GuklKJgCAE",Sat Oct 03 22:46:02 +0000 2015,2601,1281,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,"""Bernie is that rare politician that says what he means and means what he says."" - @billmckibben, #BernieInMA http://t.co/azcqc1kWVN",Sat Oct 03 22:40:46 +0000 2015,1578,720,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
BernieSanders,"There is a lot of enthusiasm here in Boston, MA! #BernieInMA https://t.co/WcWyKcvqo6",Sat Oct 03 21:39:03 +0000 2015,647,228,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @nytopinion: Outpacing Obama's small donor record, @BernieSanders campaign shows that we are over PACs http://t.co/AOaGDnnxAp http://t.c…",Sat Oct 03 21:32:55 +0000 2015,0,370,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"RT @WPJohnWagner: The Bernie Sanders crowd in Boston, 40 minutes before the event starts. http://t.co/lyeURQBx4l",Sat Oct 03 21:24:25 +0000 2015,0,632,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"In my view, it makes more sense to invest in jobs and education than jails and incarceration. #BernieInMA https://t.co/NnNq1BHOX4",Sat Oct 03 20:43:14 +0000 2015,1114,549,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"We must get private companies out of immigration detention and end the absurd quota on ICE to fill at least 34,000 beds on any given day.",Sat Oct 03 20:27:04 +0000 2015,920,417,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"Looks like Springfield, MA is ready for a political revolution. #BernieInMA http://t.co/m1m7mdOExK",Sat Oct 03 20:03:33 +0000 2015,1771,648,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BernieSanders,"RT @NationalNurses: @BernieSanders ""I will not stop until every public college and university is #tuition free!"" #FeelTheBern #highered",Sat Oct 03 19:18:40 +0000 2015,0,533,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,"RT @Will_Bunch: #BernieInMA ""In the midst of an educational crisis, we don't fire teachers, we hire them!"" http://t.co/yakFBiUw7X",Sat Oct 03 19:04:38 +0000 2015,0,335,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BernieSanders,58 percent of all new income since the Wall Street crash has gone to the top one percent. #BernieInMA http://t.co/n3REQyLiDw,Sat Oct 03 18:43:32 +0000 2015,949,758,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
