user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RealDonaldTrump,I am now inspecting the Old Post Office on Pennsylvania Avenue - will be a great hotel. Soon off to the Oklahoma State Fair!,Fri Sep 25 18:10:08 +0000 2015,3226,1326,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,.....Ahead of schedule and under budget! Will be in Oklahoma tonight!,Fri Sep 25 17:06:46 +0000 2015,3532,1538,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Great reception in D.C. At the Values Voter Summit. Now checking on my job at the Old Post Office...,Fri Sep 25 17:06:06 +0000 2015,2266,1061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"RT @daveweigel: Packed #VVS15 ballroom for @realDonaldTrump. Biggest, classiest crowd so far http://t.co/cTcnvhlrc2",Fri Sep 25 16:42:21 +0000 2015,0,622,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,"""@Rketeltas:  @JoeMarzocco Waiting for the biased media to write about the 30,000 Carly fired as a failed CEO. America is for Trump!""",Fri Sep 25 03:59:44 +0000 2015,3071,1624,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,".@megynkelly, the @FoxNews   poll said very plainly I came in second in the debate. All others, Time, Drudge, Slate etc. said I came in 1st.",Fri Sep 25 03:55:24 +0000 2015,3076,1497,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@JoeMarzocco: @realDonaldTrump They attack Trump for not giving policy http://t.co/oEnDff1jkD is the most important detail, he WINS.""",Fri Sep 25 03:48:57 +0000 2015,2250,1115,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@yayala19:  @marcorubio WHAT THE LOBBYISTS, THE MEDIA AND CAREER POLITICIANS WILL DO NEXT TO TRY TO STOP TRUMP? SILENT MAJORITY IS BACK""",Fri Sep 25 03:48:23 +0000 2015,2560,1383,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Just watched @marcorubio on television. Just another all talk, no action, politician. Truly doesn't have a clue! Worst voting record in Sen.",Fri Sep 25 03:23:51 +0000 2015,4465,2123,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@yayala19: @politico WHEN THE OTHER CANDIDATES ARE TALKING POLITICS TRUMP IS TALKING SOLUTIONS. HE IS THE MOST TALENTED CANDIDATE.""",Fri Sep 25 03:11:28 +0000 2015,3414,1631,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Wow, a really nice lead in New Hampshire--- an increase since my last poll! http://t.co/Cr0OOd5Loi",Thu Sep 24 21:51:29 +0000 2015,3891,1809,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,"The failing @politico news outlet, which I hear is losing lots of money, is really dishonest!",Thu Sep 24 21:42:25 +0000 2015,2898,1547,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,".@politico, which is not read or respected by many, may be the most dishonest of the media outlets--- and that is saying something.",Thu Sep 24 21:41:27 +0000 2015,2877,1544,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Dishonest @nytimes reporter Jonathan Martin refused to acknowledge massive crowd surge forward… https://t.co/9Emtq4NdbZ,Thu Sep 24 16:55:20 +0000 2015,2598,1361,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,Bloomberg: Trump leads GOP field https://t.co/kWqWeRzIkl,Thu Sep 24 16:33:21 +0000 2015,2745,1575,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,"Despite the establishment and the media’s best efforts, the people are speaking loudly and clearly. Thank you to my amazing supporters!",Thu Sep 24 16:24:35 +0000 2015,8041,3317,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,New Bloomberg Poll: Trump Leads Big http://t.co/Eu0rMDbUPW,Thu Sep 24 16:23:45 +0000 2015,2685,1393,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,So happy about my daughter @IvankaTrump’s announcement that she will be having a baby this spring. Congratulations!,Thu Sep 24 14:46:26 +0000 2015,8081,1928,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,RT @IvankaTrump: I'm beyond excited to announce that Baby No. 3 will be arriving this Spring! http://t.co/01LSZwVgyk,Thu Sep 24 14:02:38 +0000 2015,0,728,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,Will be on @Morning_Joe at 6:30 A.M.,Thu Sep 24 10:03:26 +0000 2015,1766,1008,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Will be on @CNN at 7:00 A.M.,Thu Sep 24 10:01:40 +0000 2015,2135,1069,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,.@FoxNews owes me an apology for allowing clueless pundit @RichLowry to use such foul language on TV. Unheard of!,Thu Sep 24 01:22:59 +0000 2015,5657,2668,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Incompetent @RichLowry lost it tonight on @FoxNews. He should not be allowed on TV and the FCC should fine him!,Thu Sep 24 01:21:54 +0000 2015,4610,2748,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Wow! What a great night. Thank you to all of the viewers and congratulations to @StephenAtHome http://t.co/5rq2iMpHx6 @colbertlateshow,Wed Sep 23 16:22:55 +0000 2015,3592,1919,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,.@FoxNews has been treating me very unfairly &amp I have therefore decided that I won't be doing any more Fox shows for the foreseeable future.,Wed Sep 23 16:02:53 +0000 2015,11035,6146,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,"Yogi Berra was not only a great baseball player, he was a great guy. Yogi will be missed. https://t.co/bC9pIOnmEh",Wed Sep 23 15:16:23 +0000 2015,3609,1495,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"
RealDonaldTrump,"Headline reads"" Rubio passes Bush in Florida poll"" -- Unfair, because Trump destroys them both! Trump 31.5%, Rubio 19.2%, Bush 11.3%",Wed Sep 23 15:12:18 +0000 2015,4976,2428,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,".@JuliInkster  Congratulations on your great win--what a captain, what a champion!",Wed Sep 23 13:53:54 +0000 2015,1414,988,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,"""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politician. #Trump2016""",Wed Sep 23 02:42:59 +0000 2015,3871,1645,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,I will be doing @colbertlateshow at 11:30 on CBS. Enjoy! http://t.co/VDzpYct3Aq,Wed Sep 23 02:32:35 +0000 2015,3337,1310,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,Wed Sep 23 02:31:34 +0000 2015,3588,1776,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",Wed Sep 23 02:16:44 +0000 2015,4682,2542,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"I think @megynkelly should take another eleven day ""unscheduled"" vacation.",Wed Sep 23 02:07:58 +0000 2015,5569,2236,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. She is highly overrated!,Wed Sep 23 02:00:20 +0000 2015,7210,2948,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don't go into Iraq. VISION",Wed Sep 23 01:46:13 +0000 2015,4374,2034,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,I will be on the @colbertlateshow tonight at 11:30 http://t.co/BnCG1XqvcW,Tue Sep 22 22:31:52 +0000 2015,4252,1928,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Yom Kippur blessings to all of my friends in Israel and around the world. #YomKippur,Tue Sep 22 20:48:55 +0000 2015,5605,2732,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,"Morning Consult poll: ""Trump Leads""  http://t.co/61LFN0pfSw",Tue Sep 22 13:58:42 +0000 2015,2984,1500,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,"2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ 5. Taken after debate",Tue Sep 22 12:59:53 +0000 2015,5805,3200,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happen.""",Tue Sep 22 12:18:21 +0000 2015,2442,1226,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@HuskerPower811: @celestefick @realDonaldTrump Have you listened to his plans for Vets when he takes office? They're Incredible!!""",Tue Sep 22 12:17:51 +0000 2015,1807,951,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https://t.co/xhqhUVXrsx""",Tue Sep 22 12:15:21 +0000 2015,2068,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",Tue Sep 22 12:14:38 +0000 2015,1381,811,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #MakeAmericaGreatAgain""",Tue Sep 22 12:14:01 +0000 2015,1765,875,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",Tue Sep 22 12:12:50 +0000 2015,1677,827,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@glendabelle_11: @FoxNews Fox has become a supporter of Liberals!They are Not supporting the GOP candidates-especially Trump! Quit watching",Tue Sep 22 12:12:25 +0000 2015,2721,1528,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watched.",Tue Sep 22 12:11:09 +0000 2015,1634,871,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@bobby990r_1: @MediaBiasAlert  @megynkelly @realDonaldTrump is fighting for middle class and veterans! Discussing trade deals.""",Tue Sep 22 12:09:59 +0000 2015,1476,810,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. Problem solved!",Tue Sep 22 02:37:11 +0000 2015,3643,1883,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",Tue Sep 22 02:34:51 +0000 2015,2383,1028,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAgain"" Thanks.",Tue Sep 22 02:34:14 +0000 2015,2620,1161,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@JodiL792:  @FoxNews I have been since you started running &amp I noticed Meghan Kelly's attacks. Stopped watching. Only Hannity 4 sure."" Yes!",Tue Sep 22 02:33:40 +0000 2015,2144,955,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWNED BY the BUSH family""",Tue Sep 22 02:32:36 +0000 2015,2106,1078,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",Tue Sep 22 02:30:50 +0000 2015,1559,853,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@seleti00: @realDonaldTrump @FoxNews They attack you more then CNN or MSNBC combined. Just a bunch of old Bush appointee Rhinos.""",Tue Sep 22 02:30:02 +0000 2015,2079,1034,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@TheMindWave:  @FoxNews Im not sure why u r giving them this much importance, they had wanted to take u down in debate and they failed!!""",Tue Sep 22 02:28:52 +0000 2015,1601,704,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pledge was sham.""",Tue Sep 22 02:27:43 +0000 2015,2726,1615,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the better POTUS Trump looks!""",Tue Sep 22 02:26:39 +0000 2015,1668,752,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a marathon.""  True.",Tue Sep 22 02:24:19 +0000 2015,1740,799,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonaldTrump""  Thanks Mark!",Tue Sep 22 02:24:01 +0000 2015,1806,899,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,.@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,Tue Sep 22 02:22:27 +0000 2015,2092,924,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,I am having a really hard time watching @FoxNews.,Tue Sep 22 02:00:26 +0000 2015,5953,3054,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real choice on immigration.",Tue Sep 22 01:44:53 +0000 2015,1853,889,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti-Trump! Terrible show.",Tue Sep 22 01:44:01 +0000 2015,1834,913,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Rbbrkhd: @realDonaldTrump @oreillyfactor  @FoxNews The way you have treated @realDonaldTrump is totally unacceptable...CNN has been fair""",Tue Sep 22 01:04:53 +0000 2015,1812,860,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@blewthebigone: @realDonaldTrump Can't even think what the race would be without you in it.""",Tue Sep 22 01:04:26 +0000 2015,1793,684,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
