user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
JebBush,"Resolve, strength, humility, heart and faith. Read the 5 biggest takeaways from my brother’s speech yesterday: https://t.co/WU1yUJGf1q",Tue Feb 16 20:06:15 +0000 2016,375,143,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Leadership requires strength and clarity of purpose and I will meet this duty with confidence, faith and resolve. https://t.co/UUrTxj6TaI",Tue Feb 16 18:54:39 +0000 2016,621,217,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Over 40 admirals &amp generals and 12 Medal of Honor recipients have endorsed me for Commander-in-Chief.

Read why: https://t.co/7vAzYzGjcY",Tue Feb 16 17:47:27 +0000 2016,288,120,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"During Saturday’s debate I closed my eyes and thought Michael Moore took over for @realDonaldTrump on stage. WATCH:
https://t.co/PHbn4EC6ol",Tue Feb 16 16:44:57 +0000 2016,430,166,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"“Jeb will be a strong and steady hand when confronted with the unexpected.”
- George W. Bush

Full speech here → https://t.co/RieQJaqWkN",Tue Feb 16 15:39:53 +0000 2016,289,97,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"If you want a Commander-in-Chief with the backbone needed to make tough decisions, then I’m asking for your vote. https://t.co/7SGDpcDvL4",Tue Feb 16 14:36:32 +0000 2016,733,220,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Leesville: Join me today for another town hall! RSVP here: https://t.co/YW1h5cFQXx,Tue Feb 16 13:40:42 +0000 2016,114,44,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,@WakeUp2Politics you stole my joke !,Tue Feb 16 03:25:27 +0000 2016,69,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JebBush,"Welcome to the team, Ross! https://t.co/AGFSiq5A3E",Tue Feb 16 02:52:55 +0000 2016,199,39,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,My brother and I join @seanhannity on @FoxNews tonight at 10 PM ET. Hope you’ll tune in!,Tue Feb 16 02:24:54 +0000 2016,452,105,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,What an event. I hope you’ll stand with me this Saturday for the #FITS primary. Join the team today. https://t.co/chD5NG1mSi,Tue Feb 16 01:32:03 +0000 2016,228,77,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
JebBush,"Ready to take the stage.

Watch live here: https://t.co/7riOai8ePC",Mon Feb 15 23:07:39 +0000 2016,196,60,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Less than 10 minutes until my brother and I take the stage in Charleston! https://t.co/oVllJ4H4tM,Mon Feb 15 22:54:09 +0000 2016,632,147,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,RT @LindseyGrahamSC: Great honor to have former President George W. Bush and First Lady Laura Bush in SC today. #allin4jeb https://t.co/R2W…,Mon Feb 15 22:23:12 +0000 2016,0,164,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Our South Carolina team is making some last minute calls before tonight’s rally.

RSVP now: https://t.co/ljSzfAgeDI https://t.co/8BEueOwhW0",Mon Feb 15 21:54:24 +0000 2016,162,40,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"43 has arrived.

Follow along here → https://t.co/cC0eGNA3Us https://t.co/DIXLTsY1D0",Mon Feb 15 21:25:57 +0000 2016,274,87,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,.@realDonaldTrump is trafficking 9/11 conspiracy theories. I’m offering detailed plans to defeat ISIS. We need a serious Commander-in-Chief.,Mon Feb 15 20:46:49 +0000 2016,726,309,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Thank you for your service, Luke. I hope you can join us tonight: https://t.co/ljSzfAgeDI https://t.co/xiRNiZl1Xl",Mon Feb 15 19:58:58 +0000 2016,145,44,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Add me on Snapchat for a behind-the-scenes look at tonight’s Charleston rally with George → https://t.co/cC0eGNA3Us,Mon Feb 15 19:16:29 +0000 2016,86,38,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Today we honor the leaders who protected, defended and led our great country. https://t.co/wRAOJaZEAP",Mon Feb 15 18:22:10 +0000 2016,551,146,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"We must take care of the heroes who protected us. As president, I will respect our military &amp honor their families.
https://t.co/zarFjNBq24",Mon Feb 15 17:34:23 +0000 2016,366,136,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,My brother and I hope to see you at tonight’s Charleston rally. RSVP now! https://t.co/HETjKZiZZJ,Mon Feb 15 16:34:17 +0000 2016,255,78,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
JebBush,We must honor and carry on Justice Scalia’s legacy as a foe of judicial imperialism. https://t.co/3CE79IvgtS,Mon Feb 15 15:47:05 +0000 2016,177,50,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"As president, I will defend and protect the Second Amendment: https://t.co/EvVjYKj5wg",Mon Feb 15 14:46:12 +0000 2016,223,62,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,5 days until the South Carolina primary. Stand with Jeb and join the team today. https://t.co/chD5NG1mSi,Mon Feb 15 13:40:19 +0000 2016,152,56,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
JebBush,"During last night’s #GOPDebate, I called out @realDonaldTrump. He is not a true conservative. WATCH:
https://t.co/K0PNTIkeUv",Mon Feb 15 03:59:45 +0000 2016,427,154,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"As president, I'll work with Senator @OrrinHatch &amp Senate majority to realign federal courts with the Constitution: https://t.co/37xsK6Cbre",Sun Feb 14 23:42:06 +0000 2016,195,80,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"ICYMI: I’m the only one who took on @realDonaldTrump &amp exposed the flaws in his candidacy. He is not a conservative.
https://t.co/MJYETvhE1X",Sun Feb 14 22:21:03 +0000 2016,300,105,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Unlike @JohnKasich, I fought against Obamacare expansion every step of the way. The next president must do the same.
https://t.co/CWXcoGqrSO",Sun Feb 14 20:57:36 +0000 2016,242,101,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,RSVP now for tomorrow’s Charleston rally. We hope to see you there! https://t.co/HETjKZiZZJ,Sun Feb 14 19:51:13 +0000 2016,174,74,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
JebBush,"Great night at the #GOPDebate. I took on @realDonaldTrump to show he is unfit to serve as Commander-in-Chief. WATCH:
https://t.co/Id5FhflgUV",Sun Feb 14 18:51:19 +0000 2016,444,216,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"We must replace Justice Scalia with a constitutionalist. The Senate should block @POTUS's inevitably liberal nominee
https://t.co/Udhfi9W4RL",Sun Feb 14 17:53:28 +0000 2016,282,117,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Join Michelle &amp the rest of our team → https://t.co/KsETyWoYAo https://t.co/5Vj06YHedl,Sun Feb 14 16:53:06 +0000 2016,138,40,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Happy Valentine’s Day to the love of my life, @ColumbaBush. https://t.co/cLd4Uw7d6U",Sun Feb 14 15:51:42 +0000 2016,875,148,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Jeb won last night’s #GOPDebate. Let's keep the momentum going — Chip in $1 today. https://t.co/zDVe2Ifn3W,Sun Feb 14 14:39:11 +0000 2016,167,60,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
JebBush,"My plan to destroy ISIS, restore the US military &amp reverse @POTUS’s damaging policies: https://t.co/J0FOFJ1NkO https://t.co/hJRkzXvSPD",Sun Feb 14 13:46:18 +0000 2016,345,118,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"NEW VIDEO: Once again, I was the only candidate on the #GOPDebate stage to take on @realDonaldTrump.
https://t.co/yDgiSTRmqx",Sun Feb 14 05:37:23 +0000 2016,624,313,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Happy Valentine's Day, Columba! https://t.co/8YO8LjYOvW",Sun Feb 14 04:59:56 +0000 2016,301,69,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JebBush,.@realDonaldTrump is no Ronald Reagan - not even close. #GOPDebate https://t.co/Mtd8sV8b7r,Sun Feb 14 04:03:17 +0000 2016,896,378,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"We need someone with a servant's heart, that has a backbone — that isn't going to focus on polls but the American people to keep us safe.",Sun Feb 14 03:58:45 +0000 2016,742,224,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,I will unite this country around common purpose because I did it as governor of Florida. #GOPDebate,Sun Feb 14 03:56:08 +0000 2016,356,123,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"Jeb’s the only one on stage taking on Trump, but he needs your help. Have his back by chipping in just $1 now: https://t.co/zDVe2Ifn3W",Sun Feb 14 03:49:52 +0000 2016,128,59,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
JebBush,All you do is win @realDonaldTrump? Really? https://t.co/uzaiRwttRM #GOPDebate,Sun Feb 14 03:48:51 +0000 2016,204,112,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"We need a president with a proven record, not someone who went bankrupt like @realDonaldTrump. #GOPDebate
https://t.co/hDXR1E0I7h",Sun Feb 14 03:45:14 +0000 2016,359,158,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,We need a proven leader with a record of solving problems -- someone who doesn't cut &amp run. #GOPDebate,Sun Feb 14 03:40:11 +0000 2016,250,106,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"While @realDonaldTrump was building a reality TV show, my brother was keeping us safe. #GOPDebate
https://t.co/nPLQ5SUbeO",Sun Feb 14 03:32:52 +0000 2016,620,277,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Ronald Reagan didn't tear people down like @realDonaldTrump. He tore down the Berlin Wall. #GOPDebate,Sun Feb 14 03:30:02 +0000 2016,924,442,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Taking an elderly woman's home to build a parking lot for a failed casino isn't the proper use of eminent domain @realDonaldTrump #GOPDebate,Sun Feb 14 03:28:12 +0000 2016,397,206,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"Chip in $1 right now &amp stand with Jeb, the only candidate taking on Trump &amp defending our Party tonight. #GOPDebate https://t.co/zDVe2Ifn3W",Sun Feb 14 03:21:11 +0000 2016,96,37,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
JebBush,"You know what's weak @realDonaldTrump? Disparaging women, hispanics &amp American heroes like John McCain. #GOPDebate",Sun Feb 14 03:13:56 +0000 2016,852,416,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"We need a president who will stand up to Putin, not coddle him @realDonaldTrump. #GOPDebate
https://t.co/fDzJnrSQvI",Sun Feb 14 03:07:58 +0000 2016,276,115,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,We should be fighting Obamacare &amp repealing &amp replacing it - not expanding it @johnkasich. #GOPDebate https://t.co/LR7qxIux19,Sun Feb 14 03:03:20 +0000 2016,187,82,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"When you match Jeb’s record with @johnkasich's, there’s simply no comparison. #GOPDebate
https://t.co/nJ36uqcQqP",Sun Feb 14 02:56:24 +0000 2016,196,123,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,I'm sick and tired of Trump attacking my family. This isn't about my family or his family. It's about your family. #GOPDebate,Sun Feb 14 02:42:09 +0000 2016,1798,662,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,Guess @realDonaldTrump doesn't want an invite. But thought you all might: https://t.co/ljSzfAgeDI #GOPDebate,Sun Feb 14 02:39:24 +0000 2016,316,110,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"While @realDonaldTrump was building a reality TV show, my brother was building a security apparatus to keep us safe. #GOPDebate",Sun Feb 14 02:35:40 +0000 2016,821,430,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,.@realDonaldTrump's buddy Putin is not an ally of the United States. Plain and simple. #GOPDebate,Sun Feb 14 02:28:50 +0000 2016,349,205,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,It is ludicrous to suggest that Russia is a partner in defeating ISIS. It is time for American leadership. #GOPDebate,Sun Feb 14 02:26:54 +0000 2016,256,118,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"We need to fight, fight, fight for conservative judges. I will. https://t.co/zN8CH8fn5c #GOPDebate",Sun Feb 14 02:17:40 +0000 2016,191,75,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,Team Jeb taking over. Follow along with us during the #GOPDebate here → https://t.co/FjWodRIinn,Sun Feb 14 02:00:44 +0000 2016,123,40,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Before tonight’s #GOPDebate, chip in $1 to show you’re on Team Jeb. https://t.co/zDVe2Ifn3W",Sun Feb 14 01:40:27 +0000 2016,49,33,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
JebBush,"In the last #GOPDebate we saw the difference between the talkers &amp leaders. We need a proven, conservative reformer.
https://t.co/Aei7VZDUYQ",Sun Feb 14 01:09:05 +0000 2016,155,75,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"At Mass, Columba &amp I prayed for Justice Scalia, who was devout in
faith and has been brought home to God in heaven. https://t.co/Bumxa6Ikrs",Sun Feb 14 00:03:26 +0000 2016,370,164,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"I will provide serious, steady leadership and real results. Read my plan for a safer, stronger, freer America. https://t.co/8JeBYrCFA9",Sat Feb 13 22:44:25 +0000 2016,114,48,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
JebBush,"Other candidates talk about defunding Planned Parenthood, but I’m the only one who's actually done it. WATCH:
https://t.co/a0IUaxjk4S",Sat Feb 13 21:37:38 +0000 2016,124,62,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Our grandkids make an appearance in today’s Snapchat story. 

Check it out here → https://t.co/cC0eGNA3Us https://t.co/y2odGM6w34",Sat Feb 13 20:29:14 +0000 2016,165,45,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Happy birthday, @GenChuckYeager. Thank you for your service to our great country. You are an American hero.",Sat Feb 13 19:11:25 +0000 2016,177,83,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Honored to have the endorsements of both @mySA and @HoustonChron: https://t.co/9GaUB0N9Te,Sat Feb 13 18:10:38 +0000 2016,130,59,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Today in South Carolina I was asked my view on defending the 2nd Amendment:

“I’m all in, brother.""
https://t.co/gdTdp8WQGm",Sat Feb 13 17:07:43 +0000 2016,217,101,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"NEW VIDEO: Who has the most conservative record on tonight’s #GOPDebate stage? Watch and see for yourself.
https://t.co/6cUMCdTXhD",Sat Feb 13 16:05:58 +0000 2016,116,74,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
