user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
LindseyGrahamSC,"RT @FoxNews: .@LindseyGrahamSC: “I want a wall, but I don’t expect Mexico to pay for it.” #OReillyFactor https://t.co/rai7sEzzTU",Fri Feb 12 01:17:25 +0000 2016,0,42,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,Speaking with Fox News Bill O'Reilly in just a minute. Tune in!,Fri Feb 12 01:13:37 +0000 2016,19,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
LindseyGrahamSC,"Rally in Sumter, SC with @JebBush going on right now.  WATCH: https://t.co/VXtJaF8vhH",Thu Feb 11 20:53:40 +0000 2016,10,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,.@ChrisChristie ran a terrific campaign speaking truth to power. He’s one of the most candid and articulate leaders in the GOP.,Thu Feb 11 14:45:11 +0000 2016,35,14,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,".@CarlyFiorina ran a great campaign. She created energy, enthusiasm, and excitement among her supporters. A true asset to the GOP. #welldone",Thu Feb 11 14:06:21 +0000 2016,64,25,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"@CarlyFiorina ran a great campaign. She created energy, enthusiasm, and excitement among her supporters. A true asset to the GOP. #welldone",Thu Feb 11 14:03:39 +0000 2016,16,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Military hawk Graham working hard to convince SC @JebBush has what it takes to win the WH.
https://t.co/lOj95gFUx0 https://t.co/Hk6NCdqhqA",Thu Feb 11 13:38:37 +0000 2016,24,16,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @JebBush: As president, I won't cut &amp run when the going gets tough. 

I'll stand by my word — that's leadership.
https://t.co/pAqjhnlgZu",Wed Feb 10 20:58:31 +0000 2016,0,102,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @SmithInAmerica: Senator Lindsey Graham: ""I am home... and I brought with me the next president of the United States.""",Wed Feb 10 20:53:56 +0000 2016,0,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @MNreports: Sen. Lindsey Graham takes the stage to introduce Bush: ""I am home... and I brought with me the next president of the United …",Wed Feb 10 20:52:21 +0000 2016,0,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @JebBush: Excited to be in South Carolina. 

Join me at one of our events this week → https://t.co/SOr3G2cMe5",Wed Feb 10 15:38:54 +0000 2016,0,58,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Will be speaking with CNN this morning at 8:30 am.,Wed Feb 10 13:22:50 +0000 2016,15,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @PeterAFinocchio: ""Bush is back because of New Hampshire!"" - Senator @LindseyGrahamSC #FITN #AllinforJeb #Jebmentum",Wed Feb 10 02:57:46 +0000 2016,0,5,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @FernandoPeinado: @LindseyGrahamSC dice @JebBush está de vuelta gracias a New Hampshire"" https://t.co/1dBe3yC5wW",Wed Feb 10 02:57:33 +0000 2016,0,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @ebherwick3: Lindsey Graham: ""Jeb Bush is back thanks to New Hampshire. And South Carolina here we come."" #FITN",Wed Feb 10 02:56:46 +0000 2016,0,4,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @jordanjfrasier: Lindsey Graham taking the stage at Bush gathering saying, ""Bush is back""",Wed Feb 10 02:55:18 +0000 2016,0,14,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @meganspecia: .@LindseyGrahamSC speaking at Jeb rally, ""Bush is back because of New Hampshire. South Carolina here we come."" #nhprimary",Wed Feb 10 02:55:14 +0000 2016,0,5,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @EliStokols: Lindsey Graham: ""Bush is back because of New Hampshire. South Carolina, here we come.""",Wed Feb 10 02:55:10 +0000 2016,0,6,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @Hadas_Gold: “Bush is back because of New Hampshire” Lindsey Graham says “South Carolina here we come""",Wed Feb 10 02:55:04 +0000 2016,0,6,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @edatpost: With @JEbBush at his side, @LindseyGrahamSC says in SC, ""I’m going to make this a referendum on commander-in-chief.""",Wed Feb 10 02:54:44 +0000 2016,0,9,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @edatpost: .@lindseygrahamsc: Every prez candidate gets knocked down. ""The test of whether or not you can get up was passed today in New…",Wed Feb 10 02:54:38 +0000 2016,0,14,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @TimAlberta: ""Bush is back because of New Hampshire. South Carolina, here we come!"" -- Lindsey Graham, speaking at Jeb! election night r…",Wed Feb 10 02:53:55 +0000 2016,0,9,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @ebherwick3: Lindsey Graham has arrived at @JebBush HQ calling Jeb ""the most electable conservative"" in the GOP race. #FITN https://t.co…",Wed Feb 10 02:50:25 +0000 2016,0,16,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @ameliabeamer: Check out the back of my head interviewing @LindseyGrahamSC -- thanks for your time, Senator. #nhpolitics #ABPrimary http…",Wed Feb 10 02:47:54 +0000 2016,0,4,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @JebBush: 32 years in the private sector and 8 years turning the government upside down. 

That’s a proven record.
https://t.co/kMRSLFYT…",Wed Feb 10 02:44:02 +0000 2016,0,136,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @rebeccagberg: Lindsey Graham: ""The best is yet to come for Jeb Bush.""",Wed Feb 10 02:41:43 +0000 2016,0,19,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @ChrisJansing: @LindseyGrahamSC tells me ""Bush is back!"" says tonight is just what the campaign needed and Bush name ""gold"" in SC https:…",Wed Feb 10 02:41:39 +0000 2016,0,38,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @DanielleWaugh: Lindsey Graham on @JebBush's chances in South Carolina: ""The best is yet to come.""",Wed Feb 10 02:41:31 +0000 2016,0,14,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @meganspecia: Lindsey Graham is confident in @JebBush's showing in NH says ""The best is yet to come in South Carolina.""",Wed Feb 10 02:41:28 +0000 2016,0,10,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,RT @Freddygray31: Lindsey Graham spinning hard for Jeb: 'this is great for South Carolina. He's got pep in his step',Wed Feb 10 02:41:26 +0000 2016,0,8,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @awzurcher: Sen Lindsey Graham says Jeb, in fight w/ Cruz for 3rd place, ""had his back to the wall and he rose to the occasion"" https://…",Wed Feb 10 02:41:19 +0000 2016,0,8,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @MichaelRWarren: At @JebBush party, @LindseyGrahamSC predicts a ""hell of a race"" in South Carolina.",Wed Feb 10 02:41:15 +0000 2016,0,14,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @Lepiarz: Sen. Lindsey Graham, who has endorsed Bush, just talked to reporters, expressing optimism. ""We're gonna have a hell of a race …",Wed Feb 10 02:41:10 +0000 2016,0,8,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @jonward11: Lindsey Graham on SC: ""I'm gonna make this a referendum on commander in chief ..who's ready 4 that job. Its sure as hell not…",Wed Feb 10 02:41:04 +0000 2016,0,33,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,RT @ameliabeamer: Just spoke to @LindseyGrahamSC asked how SC voters would react to @JebBush. He said they'd realize he was best candidate…,Wed Feb 10 02:40:53 +0000 2016,0,8,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @meganspecia: .@lindseygraham on Jeb: ""He's more prepared than anybody in this race...And I think that will matter in S. Carolina"" https…",Wed Feb 10 02:40:39 +0000 2016,0,19,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,"RT @VeraMBergen: .@LindseyGrahamSC calls Obama budget's plan to kill MOX at SRS in 2017 “reckless, ill-conceived and dangerous"" https://t.c…",Tue Feb 09 22:13:41 +0000 2016,0,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Lindsey Graham Tickles Jeb Bush Crowd With One-Liners https://t.co/vj79GBiGHJ,Mon Feb 08 16:34:43 +0000 2016,14,12,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,@JebBush will restore America's standing in the world https://t.co/36pDzWrvJ6 #nhpolitics #scnews,Fri Feb 05 14:13:10 +0000 2016,10,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Look forward to speaking with Fox Business today at 9:45 am. Tune in.,Thu Feb 04 14:36:51 +0000 2016,10,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Speaking with Fox News this morning about 9 am.,Thu Feb 04 13:58:41 +0000 2016,13,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @Morning_Joe: .@LindseyGrahamSC: I got knocked out of the main stage because of these pollsters? I want my money back. https://t.co/4ulW…,Tue Feb 02 14:04:44 +0000 2016,0,44,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"The @WWE is more believable and serious than the GOP primary for president right now. 

RT if you agree!",Wed Jan 27 18:04:29 +0000 2016,97,165,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @JJHunt10: .@GrahamBlog is burning up the phones here at @JebBush HQ in Manchester #allinforjeb #nhpolitics #fitn https://t.co/koRZ9f5Rqe,Wed Jan 20 16:41:46 +0000 2016,0,20,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"We will continue lifting up the campaign team, staff, and volunteers of @RealBenCarson in our thoughts and prayers.",Wed Jan 20 15:11:52 +0000 2016,31,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,About to speak with Fox News Brian @kilmeade Radio.  Hope you tune in.  https://t.co/uThBChxdJZ,Tue Jan 19 15:11:30 +0000 2016,6,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Will be speaking with Fox News Channel in just a few minutes.  Tune in!,Tue Jan 19 14:38:30 +0000 2016,11,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Thoughts on the release of prisoners from Iran and the nuclear deal. https://t.co/IUhB82FXSI,Sun Jan 17 21:51:30 +0000 2016,46,24,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,I’m endorsing @JebBush for President this morning. He’s prepared to be Commander in Chief on Day 1. WATCH: https://t.co/pm7JyS44KH,Fri Jan 15 14:48:05 +0000 2016,340,294,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,South Carolina Governor @nikkihaley did an outstanding job tonight and we’re all very proud of her. #SOTU16,Wed Jan 13 03:37:00 +0000 2016,150,67,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
LindseyGrahamSC,What a special day and season this has been for @ClemsonFB. Go Tigers!  #ALLIN,Mon Jan 11 20:55:38 +0000 2016,23,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,https://t.co/Ld1sN4KS1R,Mon Dec 21 16:31:53 +0000 2015,79,46,False,"<a href=""http://sidewire.com/"" rel=""nofollow"">Sidewire</a>"
LindseyGrahamSC,"Thank you to everyone who honored me with their support. God bless our fighting men and women &amp God bless America.
 https://t.co/9qCM2qIu8p",Mon Dec 21 14:38:21 +0000 2015,485,356,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Martin Schram: Lindsey Graham’s powerful debate performance most missed https://t.co/OkTIYqsoPL,Mon Dec 21 00:44:03 +0000 2015,45,17,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Sen. Lindsey Graham laces debate with 'one-liners' https://t.co/reKFXd2HTo via @wyffnews4,Sun Dec 20 22:45:02 +0000 2015,19,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"""After five positive performances, Lindsey Graham says he’s earned a spot in top tier debates""
https://t.co/O0036S0skp @skropf47",Sun Dec 20 20:45:06 +0000 2015,42,18,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"I know how to defend this country and win a war we can’t afford to lose. 
https://t.co/O0036S0skp",Sun Dec 20 17:45:05 +0000 2015,26,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"""Palmetto Sunrise: Lindsey Graham dominates headlines after debate"" https://t.co/W51irmwOgX via @cynthiaroldan",Sat Dec 19 22:46:07 +0000 2015,18,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Thank you Kalin Family for hosting a great party in Londonderry tonight #FITN https://t.co/MjdxRMfVvM,Sat Dec 19 21:54:57 +0000 2015,32,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
LindseyGrahamSC,On the way to a house party in Londonderry hosted by Pascal Kalin w/ @SenJohnMcCain to meet some #FITN voters,Sat Dec 19 21:00:19 +0000 2015,15,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"""Graham delivered the sort of bold truth-telling that deserved to have been made face-to-face with Trump."" https://t.co/OkTIYqsoPL",Sat Dec 19 19:15:05 +0000 2015,20,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Spending the afternoon discussing my plan to defeat ISIL with @SenJohnMcCain at my Londonderry Town Hall at 1:30 #FITN,Sat Dec 19 17:45:08 +0000 2015,17,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @cspan: .@SenJohnMcCain &amp @LindseyGrahamSC at Town Hall in New Hampshire - LIVE on C-SPAN https://t.co/u5lYLp6Q1I https://t.co/KqVny1jgyN,Sat Dec 19 15:48:23 +0000 2015,0,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
LindseyGrahamSC,"See you this weekend, New Hampshire! https://t.co/JFxbwC6jhl",Sat Dec 19 15:43:03 +0000 2015,8,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Meeting #FITN voters at the Londonderry @RedArrow24Diner w/ @SenJohnMcCain https://t.co/aSYnUQekz9,Sat Dec 19 15:34:20 +0000 2015,16,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
LindseyGrahamSC,Join me &amp @SenJohnMcCain while we discuss national security at my town hall event in Plaistow NH this morning at 10:30 #FITN,Sat Dec 19 14:45:05 +0000 2015,11,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Starting the day off w/ @SenJohnMcCain at the Londonderry @RedArrow24Diner for a great breakfast! #FITN,Sat Dec 19 14:00:28 +0000 2015,9,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Lindsey Graham addresses teenagers in N.H. https://t.co/S3QUA6bFEM via @BostonGlobe @akjohnson1922,Fri Dec 18 20:43:05 +0000 2015,6,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,.@SenJohnMcCain and I will be in New Hampshire today and tomorrow: https://t.co/JFxbwC6jhl,Fri Dec 18 17:43:14 +0000 2015,6,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
