user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RickSantorum,Pres violated Corker-Cardin. It should be abandoned. Senate Reps should declare Iran deal is a treaty &amp vote on it. https://t.co/AOAM9xhlW4,Mon Sep 07 12:50:46 +0000 2015,59,95,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Pres has not complied w Corker-Cardin. Congress should pass resolution so stating. Congress should not vote on C-C. http://t.co/xp4Sj5Mirj,Mon Sep 07 12:37:52 +0000 2015,71,115,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,RT @WayneWylie1: Who sponsored a car? That's right @RickSantorum #NASCAR #Rick2016 http://t.co/kT0YBG2SHp,Mon Sep 07 04:05:22 +0000 2015,0,34,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Always great to see @nikkihaley and @SenatorTimScott  South Carolina is lucky to have these two leaders http://t.co/bw5qwJmp8y,Mon Sep 07 00:47:05 +0000 2015,53,57,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,So appreciative of Richard Childress and all of #NASCAR for their hospitality today at #Darlington #NASCARThowback http://t.co/d4dVMYPsuh,Sun Sep 06 23:14:37 +0000 2015,46,52,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Great to spend some time with The King this afternoon at #Darlington #NASCARthrowback #NASCAR http://t.co/VhS1uCB4C2,Sun Sep 06 21:16:34 +0000 2015,84,60,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Find out about @EchoLightStudio new film Vanished coming to theaters in 2016. http://t.co/vk18CfSD7k,Sat Sep 05 13:43:42 +0000 2015,32,44,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,The double standard by the media and the left. Where is there praise for her courage? http://t.co/V2tbROZOt4,Fri Sep 04 21:32:27 +0000 2015,110,113,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,RT @NewDay: .@RickSantorum: What #KimDavis did was heroic. I commend her. http://t.co/3oaq4ecUl2 http://t.co/lD3svxzU30,Fri Sep 04 21:20:38 +0000 2015,0,75,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I will be joining @FoxNews at 9:30am ET. Tune in!,Fri Sep 04 13:00:25 +0000 2015,23,23,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,In America we should not have to choose between keeping our job and practicing our faith. http://t.co/M2sN7eDfn1,Fri Sep 04 12:38:26 +0000 2015,97,87,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,Looking forward to joining @NewDay on @CNN in just a few minutes! #2016,Fri Sep 04 12:17:09 +0000 2015,19,17,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,We should not have to choose between keeping our job &amp practicing our faith. Congress and states must pass First Amendment Defense Act now!,Fri Sep 04 00:16:47 +0000 2015,167,173,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,RT @DanSantorum: The Vanished Underground has formed. Join before it's too late. http://t.co/mRoS5K8uGm #vanishednextgen,Fri Sep 04 00:10:52 +0000 2015,0,16,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,What this president has done with this “Iran Deal” is the greatest betrayal of any president in our history of the security of our country.,Thu Sep 03 20:01:12 +0000 2015,123,152,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"""The 2nd is there to protect the 1st."" I had a great time in SC firing some rounds &amp talking about the 2nd amendment. http://t.co/1urcQBSuXw",Thu Sep 03 00:39:35 +0000 2015,80,69,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Hardworking American families are struggling because no one is fighting for them. I plan to change that. http://t.co/t3q1th66JT,Wed Sep 02 23:33:10 +0000 2015,46,59,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"It’s time to revitalize manufacturing, processing, construction, and energy sectors of our economy again so America can once again thrive.",Wed Sep 02 19:47:12 +0000 2015,57,63,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,Remember #VJDay. 70 years ago marked the end of WWII. Thank you to the #greatestgeneration for saving the world. http://t.co/P7oD26KJD0,Wed Sep 02 16:54:07 +0000 2015,82,93,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Remember that Carson, Bush and Rubio are VERY weak on illegal immigration. They will do NOTHING to stop it. Our country will be overrun!",Sun Oct 25 20:49:16 +0000 2015,2429,1233,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Rketeltas: @realDonaldTrump Bush appears to be low on cash may need to do drop out or perhaps get a loan from Hillary.",Sun Oct 25 20:46:50 +0000 2015,1157,498,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@jpm05880: @Carolde @JebBush @realDonaldTrump @NancyRomano17 #JEBbush CAPTIVATES CROWDS WITH STIRRING SPEECH https://t.co/s3pprv6T8J"" Wow",Sun Oct 25 20:46:26 +0000 2015,1389,931,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@mmolina44: @realDonaldTrump @ByronYork @CBSNews @CNN Donald Trump will be our next President of the United States.""",Sun Oct 25 20:44:47 +0000 2015,1111,472,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Desheay: TO ALL MY CALIFORNIA TRUMP SUPPORTERS! Lets join up and work together on Twitter! Lets do this!!! @realDonaldTrump #Trump2016 !""",Sun Oct 25 20:42:19 +0000 2015,1152,545,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@jfgrcar: @realDonaldTrump Gentle Ben is no match for Putin or if the truth be told even for Hilary. USA needs a winner.""",Sun Oct 25 20:41:30 +0000 2015,1047,441,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Do you think I will get credit for keeping Ford in U.S. Who cares, my supporters know the truth. Think what can be done as president!",Sun Oct 25 20:39:07 +0000 2015,2331,1059,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Word is that Ford Motor, because of my constant badgering at packed events, is going to cancel their deal to go to Mexico and stay in U.S.",Sun Oct 25 20:36:19 +0000 2015,3338,1659,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@ObfuscateClear: Wow,  imagine what he'll do as President. Thanks @realDonaldTrump https://t.co/mZzQhDjoIO""  FORD LISTENED TO ME, GREAT!",Sun Oct 25 20:31:15 +0000 2015,1257,718,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@curtismuddog:  @ByronYork Latest Poll shows Donald Trump winning 70% of Electoral Vote Against Hillary Clinton! https://t.co/OT98Y8f0GE""",Sun Oct 25 19:21:35 +0000 2015,2046,1236,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Thuglife602: @realDonaldTrump Bad position for Jeb, if his Mommy, Daddy and brother get involved the skeletons come back out of the closet",Sun Oct 25 19:20:34 +0000 2015,984,491,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@cospy8: @realDonaldTrump @ByronYork @CBSNews @CNN WAY ahead in all the polls that matter. TRUMP FOR PRESIDENT""",Sun Oct 25 19:20:11 +0000 2015,910,452,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@kathystone1221: @ByronYork @CBSNews @CNN OMG! Carson is more LOW KEY than Jeb!! Tried to watch him, but fell asleep! #NOISYMAJORITY!""",Sun Oct 25 19:07:04 +0000 2015,907,440,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@nepafortrump:  @ByronYork @CBSNews @CNN We R here FIGHTING for you DJT! You are the only person who can #MakeAmericaGreatAgain #TeamTrump""",Sun Oct 25 19:05:04 +0000 2015,886,401,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@TheCRwire: Mitt Romney finally takes the credit he deserves… for #Obamacare https://t.co/17XKfwxJ7O . https://t.co/HNBjSX4yGw""",Sun Oct 25 18:59:33 +0000 2015,882,524,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@josemen31: @realDonaldTrump this Mexican here loves you man!! Keep doing your thing #mexicolovestrump""  Great!",Sun Oct 25 18:56:40 +0000 2015,1179,527,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Tirolian2: @realDonaldTrump @ByronYork @CBSNews @CNN # TRUMP is Unstoppable 🚀 🇺🇸 🇺🇸 🇺🇸""  Thank you.",Sun Oct 25 18:55:36 +0000 2015,948,456,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@concerningtimes: @JebBush needs to drop out your, hurting the republican cause . @realDonaldTrump is our choice""",Sun Oct 25 18:54:50 +0000 2015,985,499,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@thatgirlflorida: @realDonaldTrump @ByronYork @CBSNews @CNN Florida Loves Trump !!! We had a ball in Jacksonville Saturday! 🚂☁🇺🇸🇺🇸""",Sun Oct 25 18:46:26 +0000 2015,987,463,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,.@ByronYork  Great numbers from @CBSNews Poll. Also from ABC-Washington Post Poll. Thank you!  @CNN,Sun Oct 25 18:36:34 +0000 2015,1142,553,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Do you believe that @FoxNews is still playing up the old Iowa poll numbers and no mention of the ABCWashington Post or just out CBS results?,Sun Oct 25 17:53:31 +0000 2015,2149,1007,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,.@CBSNews Poll - WOW!  New Hampshire  TRUMP 38% CARSON 12% BUSH 8%  South Carolina TRUMP 40% CARSON 23% CRUZ 8% Iowa TRUMP 27% CARSON 27%,Sun Oct 25 16:11:58 +0000 2015,2758,1611,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Watch my interview on @CBSNews Face The Nation now and, also, the new CBS POLLS which, if good for me, the media won't report!",Sun Oct 25 14:29:51 +0000 2015,1636,665,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@MachadoKirk: @StrengthenTheUS  @realDonaldTrump Carson is not a nice guy. He knows his SuperPAC throws Mud on Trump 24/7 #ActingMeek""",Sun Oct 25 14:22:31 +0000 2015,1209,639,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@ron_fournier: .@realDonaldTrump rightly denounces Super PAC-driven campaign $ system. Another example of how DC deserves this guy"" Great!",Sun Oct 25 13:55:58 +0000 2015,1358,662,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@russia890: @CNNPolitics @realDonaldTrump Trump is the smartest of all. My comment is non partisan. I heard everybody n im on Trump side.""",Sun Oct 25 13:48:35 +0000 2015,1305,534,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@msbul: Your a gentlemen Ben but not our next President, @realDonaldTrump https://t.co/R6SUEwhP3g""",Sun Oct 25 13:46:08 +0000 2015,1113,573,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Big poll comes out today on Face The Nation at 10:30 on @CBSNews.,Sun Oct 25 13:40:57 +0000 2015,1204,590,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Watch @CNN at 9:00 A.M. @jaketapper. Then interviewed on @ABC @GStephanopoulos at 10:00 A.M. and then, at 10:30 A.M., watch Face The Nation.",Sun Oct 25 13:13:03 +0000 2015,1102,547,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Ben Carson has never created a job in his life (well, maybe a nurse). I have created tens of thousands of jobs, it's what I do.",Sun Oct 25 11:41:08 +0000 2015,3228,1665,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,I spell out some of the differences between Ben Carson and myself at 9:00 A.M. on @CNN @jaketapper. Ben is very weak on illegal immigration.,Sun Oct 25 11:34:59 +0000 2015,1829,866,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,A big POLL will be announced this morning on @CBSNews  Face The Nation. I wonder if I do well if the press will report the results? Doubt it,Sun Oct 25 11:18:17 +0000 2015,1810,712,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@LandmanMarius: @realDonaldTrump AUSTRALIA SUPPORTS DONALD TRUMP. Please immigrate to Australia and make Aussie great as well."" Cute!",Sun Oct 25 10:44:21 +0000 2015,1309,495,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@katiesinex: 20 Reasons Why It Should Be Donald Trump in 2016 https://t.co/2JsHqNRHUu""  Wow, so nice!",Sun Oct 25 10:43:24 +0000 2015,1437,760,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"This is just not the right time for Jeb Bush. His campaign is in total disarray, too much staff being paid way too much money = U.S. GOVT.",Sun Oct 25 10:36:39 +0000 2015,2478,1119,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@EasyEarl: Doug Ross @ Journal: AWESOME: Donald Trump Blessed by Black, White Pastors and Rabbis https://t.co/JDEw856k6h via @directorblue",Sun Oct 25 10:31:23 +0000 2015,1030,558,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,I will be doing a major sit down interview on State of the Union With Jake Tapper at 9:00 A.M. on @CNN. Enjoy!,Sun Oct 25 10:28:32 +0000 2015,1213,606,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@agreatimage: @realDonaldTrump   Can ANY Democrat or Republican fix this country except Trump? NOT A CHANCE!! #Trump2016 #ElectTrump""",Sun Oct 25 10:14:13 +0000 2015,1362,577,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@voxdotcom: Trump has figured out Jeb Bush's greatest weakness as a candidate, and it's not his energy level https://t.co/l4V3EoxXlv""",Sun Oct 25 04:06:16 +0000 2015,1396,650,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@aviv1818: Trumpachusetts: Donald Trump Tops Poll of Bay State Voters: https://t.co/VC6mogbdMt @foxnewspolitics AC360""  Thanks, great news",Sun Oct 25 03:47:03 +0000 2015,1385,700,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@JaredChristophr: Donald Trump is the only person that can make this country great again @realDonaldTrump"" I fully agree!",Sun Oct 25 03:43:37 +0000 2015,1743,697,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Bane1349: They ALL Want Jobs and a Bright Future. They KNOW Donald Trump is the one and only choice to make that A REALITY!",Sun Oct 25 03:34:46 +0000 2015,1514,626,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@christotepis: Donald Trump Leads in Expectations, Shows Strength on Attributes (POLL) - ABC News - https://t.co/5YvRmCqL6B via @ABC""",Sun Oct 25 03:32:03 +0000 2015,1367,611,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@politicalwire:“Bush has no money, he’s meeting today with mommy and daddy, and they’re working on his campaign."" https://t.co/QTi3NXtSfc""",Sun Oct 25 03:25:34 +0000 2015,1716,829,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
