user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
BobbyJindal,Featured speaker at Hillary’s event in Baton Rouge says that people who oppose Obamacare are racist: https://t.co/J89kOzobEB,Mon Sep 21 17:26:45 +0000 2015,21,23,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Do you hate ObamaCare? Good, because I wrote a plan to repeal and replace it. Read it here: http://t.co/BCRAScNJ6M http://t.co/OzdlPCbWjj",Mon Sep 21 16:44:12 +0000 2015,52,36,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Does Hillary believe, like @TeamKCP, that Louisianians are racist if they oppose Obamacare? https://t.co/J89kOzobEB",Mon Sep 21 16:18:27 +0000 2015,12,19,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Instead of the carefully controlled campaign events that Hillary prefers, let’s give America a real live discussion. https://t.co/GVR4kgKAMd",Mon Sep 21 15:28:23 +0000 2015,26,21,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Let’s compare health care plans. (hint: one of these plans is not like the others) https://t.co/adfZkZbZeX http://t.co/DwI94R3ZmQ",Mon Sep 21 15:02:50 +0000 2015,28,22,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,".@HillaryClinton Instead of battling through press releases though, let’s have a debate about healthcare. https://t.co/GVR4kgKAMd",Mon Sep 21 12:48:19 +0000 2015,34,32,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Hillary's the godmother of socialized medicine and is coming to LA to attack me for refusing to implement Obamacare: https://t.co/GVR4kgKAMd,Mon Sep 21 12:47:24 +0000 2015,39,41,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Honored to speak at the Faith and Freedom Summit tonight. #iacaucus #ffcdinner http://t.co/LeDmGVIYIe,Sun Sep 20 02:16:43 +0000 2015,67,33,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,A baby born with Walker’s healthcare “plan” would receive over $113K in govt handouts during his or her life. #IAFFC http://t.co/9c48BjjpVo,Sun Sep 20 01:43:26 +0000 2015,27,38,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,I’m speaking at the Faith and Freedom Summit. Watch it live here: http://t.co/4MuCYgK3wO #iacaucus #ffcdinner,Sun Sep 20 01:05:50 +0000 2015,23,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BobbyJindal,Did you miss my speech at the @Heritage_Action Presidential Forum yesterday? Here’s some great Q&ampA:   https://t.co/MPzKFWInpZ,Sat Sep 19 16:28:09 +0000 2015,21,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BobbyJindal,Glad to be with my friend @NikkiHaley tonight at the #HeritageActionForum. http://t.co/fUxfUkC1Fh,Sat Sep 19 01:30:46 +0000 2015,49,26,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
BobbyJindal,Speaking live at the #HeritageActionForum. Watch here: https://t.co/d7U7WbXkHz …,Sat Sep 19 00:23:19 +0000 2015,17,13,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,I’m about to speak live at the @Heritage_Action Presidential Forum. Watch it live here: https://t.co/d7U7WbXkHz  #HeritageActionForum,Sat Sep 19 00:04:15 +0000 2015,32,34,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Just qualified for the ballot in South Carolina. Chip in today: https://t.co/prCDrtnYuR http://t.co/5OwbBlv9R4,Fri Sep 18 22:22:24 +0000 2015,37,19,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,RT @SCGOP: Gov. @BobbyJindal is officially a candidate in our First in the South @GOP primary. Filed today! #scprimary http://t.co/Ra40ew03…,Fri Sep 18 22:09:00 +0000 2015,0,30,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BobbyJindal,I wrote a healthcare plan to repeal Obamacare and replace it with a conservative alternative: http://t.co/BCRAScNJ6M http://t.co/CgY5KWDGOQ,Fri Sep 18 21:51:38 +0000 2015,28,41,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"RT @SupriyaJindal: Today, I was proud to present a proclamation to celebrate the LSU Lab School's 100th Birthday. Geaux Cubs! http://t.co/M…",Fri Sep 18 21:14:19 +0000 2015,0,8,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Donald Trump’s nomination as the Republican candidate would gift the White House to Hillary Clinton. http://t.co/bd3WhLfyBJ,Fri Sep 18 19:55:43 +0000 2015,36,29,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Because of our conservative education reforms, Louisiana has shown the greatest ACT score gains in the nation. http://t.co/vjXi3Awq3d",Fri Sep 18 19:16:29 +0000 2015,45,37,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Donald Trump is substance-free. He doesn’t have the intellectual curiosity to learn about the issues: https://t.co/80rVZ52s0U,Fri Sep 18 18:34:49 +0000 2015,44,31,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Liberals are the ultimate hypocrites. 

RT if you agree.
https://t.co/XbrsXyp5CX",Fri Sep 18 18:08:04 +0000 2015,77,97,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"RT @FoxBusiness: Thomas Sowell: ""@BobbyJindal - he really talks sensibly and like an adult."" @TeamCavuto http://t.co/ynSiXIY9vp",Fri Sep 18 17:51:26 +0000 2015,0,40,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BobbyJindal,Tonight I’ll qualify for the South Carolina ballot. Chip in $5 to help keep the momentum going. https://t.co/PbKJofObvB,Fri Sep 18 17:26:24 +0000 2015,17,17,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
BobbyJindal,RT @DolphBell: Bobby Jindal's campaign says he's paid $40K fee to run in SC's primary and will formally file at 6 pm tonight in Columbia.,Fri Sep 18 16:50:01 +0000 2015,0,25,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BobbyJindal,Sorry to see @realDonaldTrump cancel on event today w/ Sen DeMint &amp Gov Haley. Filing for bankruptcy again? Perhaps 5th time is the charm…,Fri Sep 18 16:41:51 +0000 2015,98,102,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Donald Trump doesn’t have a problem with an expansive federal government. He just wants to be running it. https://t.co/80rVZ52s0U,Fri Sep 18 15:53:19 +0000 2015,30,27,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,FACT: I’m the only one running for president who has cut the size and scope of government. http://t.co/TXP7aTzjsr http://t.co/m788ds5kyn,Fri Sep 18 14:54:15 +0000 2015,45,46,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"If Senate Republicans cannot defund Planned Parenthood right now, there is no point in calling them Republicans.
https://t.co/gwaqApfemQ",Fri Sep 18 13:47:29 +0000 2015,112,79,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,Senate Republicans must take a stand and defund Planned Parenthood once and for all: http://t.co/aYSDWDv9gg http://t.co/dse1QPp5XZ,Thu Sep 17 23:39:55 +0000 2015,79,75,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"I wish Senate GOP had half of the fight of Senate Democrats. I am ready to lead on day one: https://t.co/prCDrtnYuR
https://t.co/9aRDHbaDMJ",Thu Sep 17 21:36:48 +0000 2015,48,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,Conservatives agree: I won the debate. https://t.co/7zRjA9fIeM,Thu Sep 17 20:48:21 +0000 2015,44,35,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
BobbyJindal,"What jobs can't Christians have anymore?!?
https://t.co/yAZqypqEto",Thu Sep 17 19:32:51 +0000 2015,110,94,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,Louisiana’s charter school laws were ranked 2nd best in the country. http://t.co/HckFzQuRLC,Thu Sep 17 18:39:04 +0000 2015,35,18,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Last night I took on the DC establishment, and real conservatives declared me the winner: https://t.co/9paL6NmDrJ http://t.co/FHR6GRFjo8",Thu Sep 17 17:57:18 +0000 2015,63,27,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BobbyJindal,"228 years ago, the Constitution was signed. 

Tell President Obama to READ the Constitution. Sign our petition: 
https://t.co/mbh5HIAH1A",Thu Sep 17 17:14:31 +0000 2015,56,31,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"If Senate Republicans can't defund Planned Parenthood NOW, after all of the barbaric videos, what can they do?
https://t.co/pGk0IZ09kM",Thu Sep 17 16:35:36 +0000 2015,90,76,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,I’m tired of the DC establishment saying “there’s nothing we can do.” I’m ready to lead on day one. Donate $5 today. https://t.co/8tygotyPC7,Thu Sep 17 16:01:53 +0000 2015,30,26,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
BobbyJindal,"The Left wants to bully Christians, and regulate what jobs we can and cannot have: https://t.co/prCDrtnYuR
https://t.co/HPtnacX30P",Thu Sep 17 15:38:59 +0000 2015,55,56,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"Every Republican says they will shrink the size of government I’m the only one who’s actually done it.
https://t.co/ARqqYPjV3w",Thu Sep 17 15:15:51 +0000 2015,50,32,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"Senate Republicans need to stand up and fight. I’m tired of the DC establishment saying “there’s nothing we can do.”
https://t.co/AfdKvt9T4q",Thu Sep 17 14:42:50 +0000 2015,64,46,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,The deck has been reshuffled again. We’re on our way up. Donate $5 to be a part of it. https://t.co/7zRjA9fIeM,Thu Sep 17 13:46:27 +0000 2015,24,19,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
BobbyJindal,It’s time for conservative leadership in Washington. I’m ready to lead on day one. Donate $5 tonight. https://t.co/8tygotyPC7,Thu Sep 17 02:36:24 +0000 2015,24,16,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
BobbyJindal,Help keep the momentum going. Chip in $5 right now: https://t.co/T4v6jHOuy6,Thu Sep 17 02:07:32 +0000 2015,15,14,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
BobbyJindal,"Donald Trump is ""the most militaristic person ever."" https://t.co/x9C6rcAE2n",Thu Sep 17 02:04:38 +0000 2015,35,23,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Read the detailed conservative policy papers I wrote: http://t.co/PIIkCQiV6t http://t.co/2CxkMYCU9l,Thu Sep 17 01:54:20 +0000 2015,29,34,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"RT @ABCPolitics: .@BobbyJindal criticizes ""Republicans in D.C."" for not fighting to defund Planned Parenthood. #GOPDebate http://t.co/47Bc0…",Thu Sep 17 01:31:56 +0000 2015,0,76,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,RT @bdomenech: Likeliest breakout is Jindal.,Thu Sep 17 01:30:00 +0000 2015,0,40,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"RT @MattMackowiak: Jindal was on fire tonight.
#CNNDebate",Thu Sep 17 01:29:56 +0000 2015,0,35,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,RT @EWErickson: An hour later I’m still getting emails from people suddenly rooting for @BobbyJindal,Thu Sep 17 01:27:38 +0000 2015,0,53,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,RT @RedState: Bobby Jindal Wins the First Debate: http://t.co/fT9DONYF5S,Thu Sep 17 01:25:39 +0000 2015,0,71,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,RT @DailyCaller: Jindal: Only Group Obama Is Able ‘To Out Negotiate Are The Senate Republicans’ http://t.co/OHown64aXd #GOPDebate http://t.…,Thu Sep 17 01:25:31 +0000 2015,0,75,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,It’s time to get the idea of America back. Donate $5 to stand with me tonight. https://t.co/T4v6jHOuy6,Thu Sep 17 01:21:04 +0000 2015,18,12,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
BobbyJindal,"Sanctuary City leaders enable crime, and are accomplices to crimes committed by illegals: https://t.co/yBf78AW5vI",Thu Sep 17 01:12:42 +0000 2015,40,35,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"It's time for Republicans to grow a backbone in DC. We defunded Planned Parenthood in LA, GOP should do it in DC.
https://t.co/vjJpBCsBQ0",Thu Sep 17 01:07:28 +0000 2015,95,62,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"Planned Parenthood protested my house, so I played them their horrible videos: https://t.co/A95uds6ldS
https://t.co/Z0hWDYC63T",Thu Sep 17 01:00:01 +0000 2015,87,79,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,I wish Senate Republicans had half of the fight of Senate Democrats. I am ready to lead on day one: https://t.co/T4v6jHOuy6,Thu Sep 17 00:47:40 +0000 2015,42,19,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
BobbyJindal,"Revealed: Trump’s foreign policy and military briefing material: https://t.co/HWoKVyUn5I
https://t.co/yG4tewCIBY",Thu Sep 17 00:37:41 +0000 2015,15,17,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,These guys won't answer the question. The answer is YES. Trump is a madman who must be stopped. https://t.co/80rVZ52s0U,Thu Sep 17 00:27:39 +0000 2015,64,47,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,RT @SupriyaJindal: Winner. #CNNDebate http://t.co/DF28A8n5MT,Thu Sep 17 00:21:54 +0000 2015,0,21,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"It’s time to get the idea of America back. Donate $20.16 to stand with me: https://t.co/Nh8mahRqOe
https://t.co/D4brXvMaUX",Thu Sep 17 00:19:20 +0000 2015,18,15,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"The only group President Obama can out negotiate is the Senate Republicans.
https://t.co/vMKzvvCc1e",Thu Sep 17 00:00:33 +0000 2015,88,70,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"I wish Senate Republicans had half of the fight of Senate Democrats:
https://t.co/XdkZN8Obmh",Wed Sep 16 23:50:17 +0000 2015,101,89,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,"I cut taxpayer funding to Planned Parenthood as Governor, and I’ll do it as President too.  https://t.co/Whwsxznyxu",Wed Sep 16 23:37:22 +0000 2015,99,74,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,RT @SupriyaJindal: #GeauxBobby http://t.co/mmZBHgNK8x,Wed Sep 16 23:28:24 +0000 2015,0,34,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,My defense policy will rebuild our military and keep America safe: http://t.co/q0Wy0eOQZ2 http://t.co/UyG0eBrFUA,Wed Sep 16 23:26:45 +0000 2015,41,29,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Don’t allow the Left to tell Christians what jobs we can and cannot have. #CNNDebate
https://t.co/xlNxWfvxFx",Wed Sep 16 23:23:24 +0000 2015,151,129,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,A lot of candidates will talk about cutting government. I am the ONLY one that has done it. http://t.co/TXP7aTzjsr http://t.co/tSglTC8kWD,Wed Sep 16 23:11:18 +0000 2015,88,73,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Immigration without assimilation is invasion. https://t.co/S0y0O4ZPcS #CNNDebate,Wed Sep 16 22:40:22 +0000 2015,81,71,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Sanctuary Cities are wrong, and their leaders should be held criminally liable: https://t.co/yBf78AW5vI #CNNDebate",Wed Sep 16 22:38:52 +0000 2015,74,62,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BobbyJindal,Donald Trump’s nomination as the Republican candidate would gift the White House to Hillary Clinton. http://t.co/5o7HcluHrd,Wed Sep 16 22:34:02 +0000 2015,40,34,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,I wrote 4 detailed policy plans that lay out my vision for America. Read them here: http://t.co/PIIkCQiV6t http://t.co/BgDnGrFZv9,Wed Sep 16 22:25:50 +0000 2015,31,37,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,RT @CNN: Respond in real-time with @Bing Pulse as you’re watching the GOP #CNNDebate http://t.co/NuGfw7p4Pa http://t.co/dM79BrySWC,Wed Sep 16 22:19:05 +0000 2015,0,131,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,Follow my team for debate night tweets: @TimmyTeepell @CurtOnMessage @kjplotkin @ggitcho @henrygoodwin @shanbate @BradEngle @HeatOD @tsgop,Wed Sep 16 22:00:20 +0000 2015,12,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
BobbyJindal,GOP debate starts at 6:00PM ET. Watch it live on http://t.co/qD6QEtZ5Bg. #GOPDebate,Wed Sep 16 21:53:37 +0000 2015,18,11,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Follow me on Instagram for a behind the scenes look  at the debate: https://t.co/GN8Ie0laGp,Wed Sep 16 21:23:55 +0000 2015,8,13,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,My healthcare plan repeals and replaces Obamacare AND doesn’t create a new entitlement. http://t.co/BCRAScNJ6M http://t.co/T7A8mvtWX5,Wed Sep 16 20:40:50 +0000 2015,27,23,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,RT @SupriyaJindal: Great to be at the #ReaganLibrary for tonight’s debate. http://t.co/5SnaepFFqX,Wed Sep 16 19:33:05 +0000 2015,0,14,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"Donald Trump takes the term “armchair general” to a whole new level: http://t.co/wptZ4c0mgp
https://t.co/3rOPdPsIgs",Wed Sep 16 18:49:14 +0000 2015,20,19,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
BobbyJindal,Donald Trump’s military speech in 15 seconds: https://t.co/x9C6rcAE2n,Wed Sep 16 18:16:24 +0000 2015,19,16,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Excited for the debate tonight? Chip in $5 right now: https://t.co/Ej80NsIHfQ,Wed Sep 16 17:43:15 +0000 2015,10,9,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,"I love the idea of an outsider who doesn't care about political correctness, but Donald Trump is the wrong messenger. http://t.co/bd3WhKXXd9",Wed Sep 16 15:49:09 +0000 2015,58,33,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Bernie Sanders’ proposals would cost taxpayers $18 TRILLION &amp bankrupt our country. I’ve actually cut govt spending: https://t.co/4wYqdXi21F,Wed Sep 16 15:03:02 +0000 2015,39,41,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Video highlights of Donald Trump’s speech: https://t.co/x9C6rcAE2n,Wed Sep 16 01:56:31 +0000 2015,23,31,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,Did you see Donald Trump’s military speech? https://t.co/x9C6rcAE2n,Wed Sep 16 01:22:20 +0000 2015,39,40,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,This is what happens if Bernie Sanders becomes President. Help stop him: https://t.co/4wYqdXi21F http://t.co/eQTV9KvHyk,Tue Sep 15 23:03:26 +0000 2015,58,86,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>"
BobbyJindal,We need a truly conservative healthcare policy. My plan fully repeals and replaces Obamacare. https://t.co/GVfViWVAZ2 http://t.co/bd6jLCSYQE,Tue Sep 15 21:56:28 +0000 2015,46,39,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JohnKasich,RT @WMUR9: In #fitn @JohnKasich opens up with voters in @WMUR9 Candidate Cafe. #nhpolitics  http://t.co/NR56JN19rb via @JoshMcElveen,Fri Oct 02 18:37:11 +0000 2015,0,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Happening Now: Gov. @JohnKasich in Goffstown, NH answering Q's at a Town Hall w/ voters #FITN #NHPolitics http://t.co/rltCdqeHxh",Fri Oct 02 16:28:31 +0000 2015,19,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @tomlobianco: .@johnkasich picks up #fitn endorsements from frmr Sen. Gordon Humphrey and Peter Thomson,Fri Oct 02 15:05:42 +0000 2015,0,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"RT @bgittleson: Former U.S. Sen. Gordon Humphrey endorses @JohnKasich in Concord, NH, this morning http://t.co/InPg6c8AYA",Fri Oct 02 14:54:41 +0000 2015,0,17,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Excited to announce that conservative stalwart &amp former NH Sen. Gordon Humphrey is endorsing Gov. @JohnKasich ##FITN #nhpolitics,Fri Oct 02 14:53:40 +0000 2015,32,18,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,RT @POLITICOvideo: #ComingUp: @JohnKasich press conference and announcement: http://t.co/kAvKoXPgng http://t.co/7Ok9dRdVPc,Fri Oct 02 14:41:57 +0000 2015,0,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,RT @WDTN: We will be live streaming @JohnKasich news conference in New Hampshire on http://t.co/EsaLfFxVSA http://t.co/PyLQzSVdn3,Fri Oct 02 14:40:38 +0000 2015,0,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,RT @steinhauserNH1: 2016 News on @NH1News @JohnKasich getting endorsed in a few minutes by former US Sen Gordon Humphrey #nhpolitics #fitn,Fri Oct 02 14:32:37 +0000 2015,0,10,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,ICYMI: Kasich Calls for No-Fly Zone in Syria to Protect Civilians and Refugees https://t.co/i5zy9HaaMh,Fri Oct 02 13:15:05 +0000 2015,25,25,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"@GovernorSununu @jmartNYT Jeb's oppo team's in OH now rifling thru my archives &amp I'm sure they ""lost"" my copy.  Can u send another? 😀 -John",Fri Oct 02 01:16:24 +0000 2015,27,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,The thoughts and prayers of Ohioans go out to the families &amp victims of the tragic shooting in Oregon today. -John,Thu Oct 01 19:45:10 +0000 2015,123,60,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Looking fwd to attending the @USHCC Q&ampA with @JPalomarez on Oct 6th - Get the details here: http://t.co/Uv10Rvr9C9 -John,Thu Oct 01 13:47:46 +0000 2015,12,8,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,We have about 90 minutes left before the fundraising deadline. Here's how you can chip in: http://t.co/G9Wnp2br4Z #Kasich4Us Thanks!,Thu Oct 01 02:25:29 +0000 2015,7,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
