user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RealBenCarson,"As President, I will wage war against #ISIS and work tirelessly to ensure our national security.",Wed Feb 03 00:23:06 +0000 2016,2134,528,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealBenCarson,"RT @AftertheBell: .@RealBenCarson: ""I will talk about the real issues in New Hampshire."" https://t.co/vSmaSXvwPW",Tue Feb 02 21:30:18 +0000 2016,0,190,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,Looking forward to joining @oreillyfactor on #FoxNews tonight at 8PM (ET) -- make sure to tune in! #BC2DC16,Tue Feb 02 21:16:13 +0000 2016,655,213,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,Americans must know that their government is there to serve them — not itself. I will restore integrity so government is held accountable.,Tue Feb 02 19:31:22 +0000 2016,1918,660,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,Thank you for the amazing outpouring of support yesterday in Iowa. I am more determined than ever to win this election for We the People!,Tue Feb 02 17:31:17 +0000 2016,2558,546,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,Shameless tactics &amp dirty political plays defined yesterdays #iacaucus. There is no place for this kind of behavior. https://t.co/qodiVHTiQ2,Tue Feb 02 15:43:39 +0000 2016,3371,2694,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,"RT @foxandfriends: ""I am by no means even thinking about throwing in the towel."" -@realBenCarson
https://t.co/ihQqNU2dVH",Tue Feb 02 14:48:15 +0000 2016,0,479,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,RT @bakaireland: It's an honor to have met @RealBenCarson tonight-this man is so full of integrity it's amazing. Heal Inspire Revive💙 https…,Tue Feb 02 04:06:09 +0000 2016,0,290,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"RT @FoxNews: .@ShannonBream: “The biggest reaction we saw tonight was for @RealBenCarson."" #IowaCaucus #YouDecide2016 https://t.co/tuY82ntN…",Tue Feb 02 02:09:20 +0000 2016,0,370,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"RT @LongJohn_30: I Just voted for @RealBenCarson
and I'm proud to have shaken his hand today #BC2DC16",Tue Feb 02 02:02:13 +0000 2016,0,181,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"RT @FoxNews: .@RealBenCarson: ""The Declaration of Independence, says we have certain... rights given to us by our ‘creator’ AKA God.” #Iowa…",Tue Feb 02 01:45:50 +0000 2016,0,408,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @Boydenphoto: .@RealBenCarson speaks during a caucus at Des Moines Christian School #IAcaucus https://t.co/bHXKDwzVm4,Tue Feb 02 01:43:34 +0000 2016,0,107,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"RT @FoxNews: .@RealBenCarson: ""If you want to fight poverty, why not get rid of all these regulations?” #IowaCaucus https://t.co/UwtQgJzNyI",Tue Feb 02 01:40:47 +0000 2016,0,324,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"RT @ShannonBream: .@RealBenCarson just walked in to Clive #IAcaucus2016 site. Crowd went crazy, standing ovation as he took the stage https…",Tue Feb 02 01:39:01 +0000 2016,0,196,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @DavidMDrucker: .@RealBenCarson arrives in Clive #IACaucus gets a standing Ovation https://t.co/7g6PEqWDjb,Tue Feb 02 01:35:24 +0000 2016,0,125,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,Proud to speak at the #IowaCaucus in Urbandale. https://t.co/q2G4vMJbWo,Tue Feb 02 01:22:16 +0000 2016,720,158,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @Jmrhosborne: .@RealBenCarson leaving Des Moines later tonight to avoid storm. Not suspending -- getting fresh clothes then back out Wed…,Tue Feb 02 01:09:23 +0000 2016,0,113,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,I want to thank my staff and all of the volunteers that make this campaign possible. #BC2DC16 https://t.co/VQc7bR7DX7,Tue Feb 02 00:35:04 +0000 2016,1033,184,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,The #iacaucus is about to begin and I ask you to trust me with your vote. I will be a President that will fiercely uphold our Constitution.,Mon Feb 01 23:19:05 +0000 2016,1435,427,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @KCTomDempsey: Live #IowaCaucus coverage from @RealBenCarson event at 5 pm on @41ActionNews. #Decision2016 https://t.co/aDkDHH1YQB,Mon Feb 01 23:01:33 +0000 2016,0,64,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealBenCarson,Candy is making phone calls for tonights #iacaucus from our Iowa HQ. #BC2DC16 https://t.co/AiJiGC7ONd,Mon Feb 01 21:36:39 +0000 2016,571,122,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,Bring your family and friends with you when you caucus tonight in Iowa. Click here to find your caucus location: https://t.co/Voa8QnuQ7I,Mon Feb 01 20:32:00 +0000 2016,279,116,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,"""I INVITE YOU to choose a problem solver, not a problem evolver."" via @HuffingtonPost: https://t.co/Y0At69omYv",Mon Feb 01 20:17:53 +0000 2016,352,138,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"I hope that Iowans will consider caucusing for me. As President, I'll protect our nation, revitalize our economy, and wage war on #ISIS.",Mon Feb 01 17:18:46 +0000 2016,1277,395,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,"RT @Bolddigger52: @RealBenCarson @chucktodd @SavannahGuthrie The more I hear from Ben Carson, I am convinced he is the man for the job as C…",Mon Feb 01 17:05:42 +0000 2016,0,114,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @mlpostlewaite: @RealBenCarson I am standing firmly with you all the way to the White House. You are the leader we need. #BC2DC16 #IowaC…,Mon Feb 01 16:19:42 +0000 2016,0,112,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,Glad to join @chucktodd and @SavannahGuthrie this morning to speak about tonights #iacaucus. https://t.co/kd3AXHGFWO,Mon Feb 01 15:26:26 +0000 2016,260,88,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,Speaking with @NPR this morning about how important this election is for the future of our nation. #iacaucus https://t.co/HrfOCIhMO1,Mon Feb 01 15:04:48 +0000 2016,413,152,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @NPRdeabs: .@RealBenCarson brings a crowd to @smokeyrow @nprgreene @NPRGenListen #iacaucus @MorningEdition https://t.co/p6YiRtLfjF,Mon Feb 01 14:51:22 +0000 2016,0,74,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,Spoke on the @LarryKudlowShow on @CNBC about strengthening national security &amp declaring war on #ISIS. https://t.co/DWPztWD5YJ,Mon Feb 01 14:44:40 +0000 2016,293,109,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"RT @CBSNLive: Iowa voters can go with ""politics as usual"" or go ""outside of politics,"" says @RealBenCarson https://t.co/GOu1szyH7G https://…",Mon Feb 01 14:39:13 +0000 2016,0,172,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,I humbly ask the people of Iowa to consider caucusing for a candidate that will fiercely defend the Constitution. I am that candidate.,Mon Feb 01 14:35:05 +0000 2016,1757,515,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @CBSNLive: Why should voters choose @RealBenCarson? He explains: https://t.co/WgAKMAx5bf https://t.co/drijogiG7A,Mon Feb 01 14:28:16 +0000 2016,0,129,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,"RT @CBSNLive: “You don’t have to be a raving, loud person in order to be tough,"" @RealBenCarson says https://t.co/vXgX47loZ7 https://t.co/q…",Mon Feb 01 14:16:09 +0000 2016,0,246,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,"""Trump couple turns to Carson for ‘intelligence, non-combativeness'"" https://t.co/mO20USy8wX via @DMRegister",Mon Feb 01 13:29:05 +0000 2016,365,157,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,RT @KFaulders: .@RealBenCarson volunteers up bright and early getting ready for caucus day. See more on @GMA! #iacaucus https://t.co/aHpW76…,Mon Feb 01 11:55:21 +0000 2016,0,86,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealBenCarson,"The mainstream media is fixated on nonsensical issues and pointless bickering, none of which does any good for our nation.",Mon Feb 01 04:29:04 +0000 2016,2737,1094,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"RT @FoxNews: .@RealBenCarson: ""The Bible says by their fruit you will know them, not by their tongue you will know them."" @greta https://t.…",Mon Feb 01 00:41:21 +0000 2016,0,545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealBenCarson,"Check out this video from my stop at the famous ""Field of Dreams"" in Dyersville, Iowa.
https://t.co/pw3cYuUPgM",Mon Feb 01 00:30:42 +0000 2016,549,177,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,RT @RegisterVisuals: Go along with the casual @RealBenCarson on his #IAcaucus campaign trail via @Kelsey_Kremer https://t.co/PoMhFangJb htt…,Sun Jan 31 22:33:09 +0000 2016,0,90,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,"As President, I promise to be a defender of the Constitution, a protector of our nation, and a champion of all Americans.",Sun Jan 31 22:33:04 +0000 2016,1806,517,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @0324Melissa: Looking forward to voting for @RealBenCarson !! 🇺🇸 You have my vote because The Lord holds your heart.,Sun Jan 31 21:24:38 +0000 2016,0,117,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"RT @SHO_TheCircus: .@RealBenCarson attends a church service in Iowa. See a new episode of #SHOCircus TONIGHT at 8/7c, on @Showtime. https:/…",Sun Jan 31 21:24:17 +0000 2016,0,61,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"It was an honor to attend church and pray with members of First Assembly of God this morning in Oskaloosa, IA. https://t.co/TrJkuoaH64",Sun Jan 31 18:37:50 +0000 2016,1543,286,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,Society has allowed its sensitivities to be dulled and its disregard for life to grow. We must stop this trend. https://t.co/KKUDfze9fK,Sun Jan 31 18:33:04 +0000 2016,625,239,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"As President, I will repair our immigration system by securing the border and implementing sensible admission and removal procedures.",Sun Jan 31 17:38:36 +0000 2016,1100,287,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,"I'm proud to release my Immigration Plan which will secure the border, reform immigration &amp restore the rule of law. https://t.co/bN34PbNJTb",Sun Jan 31 15:45:04 +0000 2016,593,223,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"Therefore, my dear brothers and sisters, stand firm. Let nothing move you. Always give yourselves fully to the work of the Lord...",Sun Jan 31 14:26:07 +0000 2016,2238,804,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @JenniferJJacobs: Ben Carson's Secret Service tells me 500 at event in West Des Moines. Fire code kept many disappointed Iowans out. htt…,Sun Jan 31 04:42:52 +0000 2016,0,125,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealBenCarson,RT @healerhauler: .@FrankLuntz also showed up tonight to our rally to listen to @RealBenCarson. #iacaucus https://t.co/P4x0r8AYQq,Sun Jan 31 04:36:59 +0000 2016,0,83,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealBenCarson,"RT @healerhauler: The last guest to arrive for @RealBenCarson rally tonight? Why, Richard Dreyfus of course.",Sun Jan 31 04:36:48 +0000 2016,0,101,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealBenCarson,"Thanks to everyone who spent their Saturday night with me in West Des Moines, Iowa. Can't wait for the #iacaucus! https://t.co/By7sev7miC",Sun Jan 31 03:05:45 +0000 2016,810,158,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,RT @paspase: Love technology. Watching @RealBenCarson live from Iowa on iPad. Common sense answers.,Sun Jan 31 02:17:10 +0000 2016,0,63,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"""It was Thomas Jefferson who said, it is immoral to borrow money from the next generation."" #iacaucus",Sun Jan 31 02:09:01 +0000 2016,1386,628,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"""I don't take money from billionaires &amp special interest groups"" Live from Des Moines, IA here: https://t.co/tVqFnfUb7k",Sun Jan 31 01:57:17 +0000 2016,447,145,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"RT @jmurphpix: Ben Carson speaks to a group of 20 people that couldn't make it into his West Des Moines, … https://t.co/P3aauV8SEH https://…",Sun Jan 31 01:53:42 +0000 2016,0,118,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"The media refuses to recognize the movement that We the People have started, so it is time for us to make them. https://t.co/IsoHsRuhzb",Sat Jan 30 22:59:05 +0000 2016,619,261,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,Great turnout at our town hall at Dordt College. Thanks to everyone who came to show their support! #BC2DC16 https://t.co/F5dT7znJDe,Sat Jan 30 22:46:16 +0000 2016,804,202,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealBenCarson,"Of the Obama-Clinton administration’s many foreign policy mistakes, its nuclear agreement with Iran poses the greatest threat to America.",Sat Jan 30 19:32:01 +0000 2016,834,319,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
RealBenCarson,"I support school choice programs, such as vouchers and charter schools so every student has the opportunity to realize their full potential.",Sat Jan 30 17:25:01 +0000 2016,962,315,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
