user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RickSantorum,Join us in our first We The People Day of Giving on Thursday to support our campaign to take back America! #rick2016 http://t.co/aR6hVk6rFQ,Mon Oct 05 19:29:59 +0000 2015,27,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,My thoughts and prayers are with my friends in South Carolina as they deal with this horrific flooding #sctweets,Mon Oct 05 18:23:51 +0000 2015,71,61,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Join us this Thursday for our first We The People Day of Giving to support our campaign #Rick2016 http://t.co/vU875Qn716,Mon Oct 05 17:32:06 +0000 2015,22,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TeamSantorum: WATCH @RickSantorum #TheView #DefundPP http://t.co/faUGm0QpfS Sign up to keep this message strong! http://t.co/Q16lmGvlNM…,Sun Oct 04 22:57:41 +0000 2015,0,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TeamSantorumIA: @RickSantorum will be in #Iowa Oct. 5-7!  Details here:  http://t.co/9O0LcjooZX @dmrcaucus @IAStartingLine #Rick2016,Sun Oct 04 22:55:55 +0000 2015,0,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I recently had the opportunity to talk with RFD-TV about my plan to help rural America. Check it out! #iacaucus https://t.co/qHXZuuk7MH,Sun Oct 04 22:52:57 +0000 2015,38,54,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @approject: .@RickSantorum defines ""practical federalism"" (courtesy of @CaffThoughts) https://t.co/eg2MYmvToc #StandandFight2015",Sat Oct 03 19:57:53 +0000 2015,0,44,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TeamSantorum: WATCH: Rick Santorum #TheView! http://t.co/rPQjT3prGX Will you chip in $10 to keep this message strong? http://t.co/WH3Q5…,Sat Oct 03 19:56:49 +0000 2015,0,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @wkxlnh: Sen Rick Santorum on first edition On the Campaign Trail: Presidential Conversations on Education, Monday at 3 pm. http://t.co/…",Sat Oct 03 19:55:46 +0000 2015,0,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Thanks Aaron and Christine for your support and for a wonderful time at your banquet last night.  https://t.co/7CRYZoIBPR,Sat Oct 03 19:35:58 +0000 2015,32,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,That brought back memories. Came within one vote of passing BBA in senate. Thanks Patsy.  https://t.co/cEoEYXEpHp,Sat Oct 03 05:32:57 +0000 2015,25,33,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Thanks Peggy. Keep up the conservative fight in AZ! https://t.co/laOjhAEhnj,Sat Oct 03 05:31:02 +0000 2015,22,28,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,I will be back in Iowa on Monday. Hope to see you at one of my stops in the Hawkeye State! #iacaucus http://t.co/Ziu7x95XvZ,Fri Oct 02 22:18:05 +0000 2015,30,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Today, like every day, is a great day to buy American!  Support US manufacturing! #MFGDay15",Fri Oct 02 18:30:24 +0000 2015,57,64,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Ever wonder what goes on at a @HillaryClinton fundraiser?  We did and this was our best guess... http://t.co/OotvTo3UxW,Fri Oct 02 15:33:47 +0000 2015,21,32,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Today is Manufacturing Day!  I announced my campaign from a factory floor b/c I believe we need to fight for hardworking families #MFGDay15,Fri Oct 02 15:04:57 +0000 2015,42,48,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TeamSantorum: WE THE PEOPLE @RickSantorum will defund &amp prosecute #DefundPP. Will you join us? http://t.co/VV2bsKvKSS #Rick2016 http://…,Fri Oct 02 01:21:13 +0000 2015,0,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TeamSantorum: WATCH: .@RickSantorum #TheView #DefundPP http://t.co/2WlNmLMhvi Will you help keep this message strong? http://t.co/5Th3Z…,Fri Oct 02 01:19:10 +0000 2015,0,58,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @CongHuelskamp: .@RickSantorum stands up to @TheView on Planned Parenthood #DefundPP #prolife http://t.co/UUeRkYYZ05,Thu Oct 01 20:55:38 +0000 2015,0,76,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Had a chance to talk about the need #DefundPP yesterday on The View. Women deserve better! https://t.co/oAx69FdGuL,Thu Oct 01 14:30:18 +0000 2015,66,58,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Great to join @BrookeBCNN on @CNN to talk Syria, #ISIS and #2016 http://t.co/pVijZOoVMg",Wed Sep 30 19:52:38 +0000 2015,51,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Do you agree we need strong conservative leadership in Washington?  Join our Team and help us take back America! https://t.co/OTPvZdDMfx,Wed Sep 30 18:40:25 +0000 2015,32,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"I will be joining @BrookeBCNN in just a few minutes on @CNN. Talking Syria, Russia, &amp 2016",Wed Sep 30 18:38:57 +0000 2015,17,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Tune at 11am EST as I join the ladies of @TheView. Check your local listings. http://t.co/hb04SK4oKo,Wed Sep 30 14:26:06 +0000 2015,35,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I will be joining @TheView Wednesday morning at 11am EST. Check your local listings #rick2016,Tue Sep 29 18:41:28 +0000 2015,45,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Do you agree #PlannedParenthood should be defunded and prosecuted?  Sign our petition today! #DefundPP http://t.co/VeSchsgy6f,Tue Sep 29 15:10:17 +0000 2015,83,79,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,How do I know #PlannedParenthood is breaking the law?  Because I wrote the law banning partial birth abortions! #DefundPP,Tue Sep 29 14:50:48 +0000 2015,347,351,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,America is never going to blessed if we are a country that kills our children in the womb #DefundPP,Tue Sep 29 14:24:05 +0000 2015,140,115,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"We must not only defund #PlannedParenthood, we must prosecute #PlannedParenthood #DefundPP",Tue Sep 29 12:59:52 +0000 2015,147,134,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to returning to New Hampshire this weekend! #LiveFreeOrDie #FITN http://t.co/TjNItoDO6U,Mon Sep 28 18:56:47 +0000 2015,30,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Thank you for your help!  Very chic t-shirts 😉 https://t.co/ZchJkiXoHD,Mon Sep 28 10:51:45 +0000 2015,25,34,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Thank you @Pontifex for blessing our little angel Bella! - rs http://t.co/TDOMJ7gaCN,Mon Sep 28 00:10:47 +0000 2015,717,387,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @DanSantorum: Having sweet Bella in the Pope's arms was surreal. #PopeInPhilly http://t.co/VRBlcuAcEh,Sun Sep 27 23:34:18 +0000 2015,0,83,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RealDonaldTrump,"""@curtismuddog: @limbaugh @seanhannity @realDonaldTrump is Hillary's worst nightmare! Just take a look at Illinois rally last night.""",Tue Nov 10 14:29:45 +0000 2015,640,299,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@JezzaK: If the Trump Hotel Honolulu is any reflection how you would be as President then I think the U.S will be in good hands"" Thank you!",Tue Nov 10 14:28:15 +0000 2015,641,279,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,I will be interviewed by @GStephanopoulos on @GMA at 7:00 A.M. There is much to talk about!,Tue Nov 10 11:51:15 +0000 2015,1065,428,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@foxnation: #DonaldTrump Gives SNL Its Biggest Ratings In Years https://t.co/zMnZoMamu9""",Tue Nov 10 08:40:49 +0000 2015,1205,457,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@piersmorgan: Why @realdonaldtrump nailed SNL. My new column. https://t.co/2mIMzNRMOc""",Tue Nov 10 08:40:38 +0000 2015,824,367,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@USATODAY: Donald Trump lifted #SNL to its best ratings since 2012.  https://t.co/h2jQI9PpvP (Photo: NBC) https://t.co/YLlXQO9mtf""",Tue Nov 10 08:22:14 +0000 2015,1123,466,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@foxandfriends:  Trump helps ‘SNL’ blow roof off the ratings, most viewers since 2012 https://t.co/Z0pCZYXxcp https://t.co/a28U65mge6""",Tue Nov 10 08:17:56 +0000 2015,949,407,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Fox411: DonaldTrump 'Saturday Night Live' episode garners highest viewership since 2012 https://t.co/AFMcaRWGm2 https://t.co/n5Zw20H9zp""",Tue Nov 10 08:13:14 +0000 2015,839,368,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@TODAYshow: Trump's #SNL show delivered the biggest overnight ratings since early 2012: https://t.co/JA9Tn6MgdT https://t.co/c27GxQjrRz""",Tue Nov 10 08:12:47 +0000 2015,935,436,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@BreitbartNews: Ratings were HUGE for @realDonaldTrump's appearance on Saturday Night Live -&gt https://t.co/wdQXRq36yF""",Tue Nov 10 08:12:10 +0000 2015,757,322,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@JimmyGould07: Only one man has the appeal, nerve, commitment, ideas, &amp motivation. He's the icon, business tycoon, and lovable DonaldTrump",Tue Nov 10 06:03:51 +0000 2015,1457,616,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@burgettn: @AB1132 @realDonaldTrump it's the only way we can make America great again.""",Tue Nov 10 06:01:50 +0000 2015,979,396,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@kniala: @realDonaldTrump Exactly. Marco has no accomplishments.""",Tue Nov 10 06:00:53 +0000 2015,972,399,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@RM1792: @realDonaldTrump Man, I love the where you spoke the truth about Hillary. We have waited so long for someone to do this.""",Tue Nov 10 06:00:39 +0000 2015,1107,509,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@freedoms411: @wakeuppeopleSOS @mitchellvii  @CNN @ABC @CBS It shouldn't be ignored, and I doubt it will be, Carson will drop in polls.""",Tue Nov 10 06:00:01 +0000 2015,774,317,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@teed_chris: @Loyal2Trump2016 @TrumpAlabama  @FoxNews Look when you try to kill Your mom,that's it for me ,no walking on water""",Tue Nov 10 05:58:02 +0000 2015,864,382,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@KazmierskiR: @realDonaldTrump @DonaldJTrumpJr OuTsTaNdInG!!! Is obvious that Jr. has much of his father's 'charisma' and intelligence!""",Tue Nov 10 05:54:44 +0000 2015,783,335,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,#MakeAmericaGreatAgain #Trump2016 https://t.co/arJERjlYCO,Tue Nov 10 04:42:27 +0000 2015,2503,1291,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Thank you to @NYPost's Robert Rorke for the really nice review of #SNL. So many enjoyed it - very gratifying! https://t.co/TT29WgelUT,Tue Nov 10 04:03:39 +0000 2015,1871,707,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Marco Rubio is totally weak on illegal immigration &amp in favor of easy amnesty. A lightweight choker - bad for #USA!,Tue Nov 10 03:39:14 +0000 2015,2431,1093,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Marco Rubio couldn't even respond properly to President Obama's State of the Union Speech without pouring sweat &amp chugging water. He choked!,Tue Nov 10 03:37:37 +0000 2015,2347,1025,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Marco Rubio is a total lightweight who I wouldn’t hire to run one of my smaller companies - a highly overrated politician!,Tue Nov 10 03:35:35 +0000 2015,3249,1496,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"A great evening in Springfield, Illinois. Thank you for all of the support! #Trump2016 https://t.co/mqOfuI08PX",Tue Nov 10 03:21:35 +0000 2015,3083,1365,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Great job on @Greta @DonaldJTrumpJr. Nobody could have done it better!,Tue Nov 10 00:27:15 +0000 2015,2227,806,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Thanks Piers. Greatly appreciated. @piersmorgan  https://t.co/2mIMzNRMOc,Mon Nov 09 20:43:36 +0000 2015,2259,898,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,".@CNN  should listen. Ana Navarro has no talent, no TV persona, and works for Bush—a total conflict of interest.  https://t.co/mynTMrdTE9",Mon Nov 09 20:03:30 +0000 2015,1648,909,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,.@Betsy_McCaughey Thanks so much. Really appreciate your comments.  I will help the veterans like no one else.   https://t.co/2iK0mWpuJx,Mon Nov 09 18:04:08 +0000 2015,2112,1082,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,"""@dlustv: Trump SNL Episode Generates Highest Ratings Since 2012: At the very least, Donald Trump is making Sat... https://t.co/sNQZv8YPaO""",Mon Nov 09 00:55:18 +0000 2015,2668,1060,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Thank you to all of those who gave me such wonderful reviews for my performance on @nbcsnl Saturday Night Live. Best ratings in 4 years!,Mon Nov 09 00:47:41 +0000 2015,5958,1735,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@TradingStreetCo:Donald Trump Is Ratings ‘Gold’ For SNL: Donald Trump Is Ratings ‘Gold’ For SNL... https://t.co/leEPs9OoAe  @FoxNews  @CNN",Sun Nov 08 23:31:27 +0000 2015,2147,751,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Variety: Ratings: DonaldTrump lifted #SNL to a near four-year high. https://t.co/DDhsj9SZ03 https://t.co/jFYaKx2WYW"" TRUMP RATINGS GOLD!",Sun Nov 08 23:26:18 +0000 2015,2747,1145,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Watchman4the1: Chuck Schumer: Sen Marco Rubio Is “Totally Committed To Obama’s Immigration Agenda” https://t.co/yieqFMRxwH DonaldTrump",Sun Nov 08 22:48:31 +0000 2015,1560,1023,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@salyboy3: @realDonaldTrump great job on SNL mr trump, funny funny.""  Thanks.",Sun Nov 08 22:46:12 +0000 2015,1717,530,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@WineChics: Trump Winery: https://t.co/JBFhqq2OGt via @WineChics Always an amazing experience at Trump Winery​ Beautiful fall foliage",Sun Nov 08 22:40:56 +0000 2015,1371,551,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
