user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
TedCruz,".@VoteMattSchultz firing up the crowd in Wilton, IA! #CaucusforCruz #iacaucus https://t.co/ze1k66Pcgl",Sat Jan 30 00:04:22 +0000 2016,259,142,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,"Kicking off our town hall with @ChuckGrassley in Wilton, IA, in just a few minutes! #IACaucus #CaucusforCruz https://t.co/mh2LhUv07e",Fri Jan 29 23:39:37 +0000 2016,366,193,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,RT @KCTomDempsey: @tedcruz expected here in Wilton in about 35 minutes for town hall. #IowaCaucus #Decision2016 https://t.co/2SqMwpPKmH,Fri Jan 29 23:13:01 +0000 2016,0,99,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
CarlyFiorina,RT @C_Rants: No doubt who they are caucusing for! #CaucusForCarly  #Carly2016 https://t.co/rELmbGhGEu,Mon Feb 01 22:02:18 +0000 2016,0,45,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Iowa, we want to know if you’re caucusing for Carly! Use #icaucused for #Carly2016.",Mon Feb 01 22:00:18 +0000 2016,171,54,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Caucusing for Carly tonight in Iowa? Let us know using #icaucused for #Carly2016!,Mon Feb 01 21:00:26 +0000 2016,174,50,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"RT @dmrcaucus: ""We do retail politics,"" says @CarlyFiorina of her #IAcaucus campaign. The highlights: https://t.co/mXWsc4KUJ6 https://t.co/…",Mon Feb 01 20:16:14 +0000 2016,0,51,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Check out my husband Frank on ABC News. It's great to have him here in Iowa with me! https://t.co/RCf50f4dE5,Mon Feb 01 18:49:40 +0000 2016,140,52,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,The crowds I've talked with this week have been great - shattering our goals and the capacity limits of our venues. https://t.co/ePHhbBRJrk,Sun Jan 31 15:32:47 +0000 2016,494,147,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Americans begin voting TOMORROW. Will you chip in $3 to help Carly dominate? https://t.co/5Zo4EfPmjo,Sun Jan 31 14:11:08 +0000 2016,73,37,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,RT @CourtneyCare: Very much standing room only for @CarlyFiorina in Mason City. #Iowa https://t.co/GRiDxz8R4S,Sat Jan 30 22:25:36 +0000 2016,0,57,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Frank's enjoying spending time with supporters at today's gun show at the Iowa State Fairgrounds! https://t.co/gYJPdlJ7KO,Sat Jan 30 22:15:35 +0000 2016,319,80,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,62% of Google users said Carly Fiorina won Thursday's debate. Do you agree? Let us know: https://t.co/5KnlKCircD https://t.co/6PmeciTmQI,Sat Jan 30 16:01:12 +0000 2016,360,112,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,RT @RebeccaSchiebs: Hope you already have your coffee--too packed to move as Iowans hear from @CarlyFiorina in Dubuque #Carly2016 https://t…,Sat Jan 30 15:20:52 +0000 2016,0,71,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Was thinking of trading in #TheCarlyRV for this from the Vets' Club in Waukon, Iowa. What do you think? https://t.co/b8XC6FdZbz",Sat Jan 30 02:12:19 +0000 2016,868,146,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
CarlyFiorina,Voting starts in just 2 DAYS. Carly needs your help to win voters and shock the political class. Chip in $3 now: https://t.co/lZWbj7xfgZ,Sat Jan 30 01:00:13 +0000 2016,92,47,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,RT @FoxNews: .@CarlyFiorina on @HillaryClinton server scandal: “She’s going to have to be held accountable on a general election debate sta…,Sat Jan 30 00:20:46 +0000 2016,0,153,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Newsflash, President Obama and Mrs. Clinton: Climate change is not our most pressing national security threat.
https://t.co/d6VdZ3F6Ug",Fri Jan 29 20:48:56 +0000 2016,456,209,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"After last night’s debate win, Carly’s already surging. Voting begins in just 3 DAYS: chip in $3 to help Carly win. https://t.co/6J0iiIHgME",Fri Jan 29 19:23:57 +0000 2016,135,49,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,RT @fsadlerva: The Lowe Park Community Center is packed to hear from @CarlyFiorina !!! #Carly2016 #IowaCaucus https://t.co/n0Aa0PauiG,Fri Jan 29 18:46:48 +0000 2016,0,52,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Stand with me. Fight with me. Vote for me.
https://t.co/gI61dCyZFm",Fri Jan 29 17:38:59 +0000 2016,329,112,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Carly Fiorina tells voters why Hillary Clinton cannot be President of the United States.
https://t.co/2r66sEPhmu",Fri Jan 29 01:38:30 +0000 2016,1213,643,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,It is ridiculous that Fox News would question the pro-life credentials of @RickSantorum. That is outrageous. #GOPDebate,Fri Jan 29 00:57:03 +0000 2016,1308,467,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Frank is my rock and I wouldn't be doing this without him.
https://t.co/xI9EoLjYe7",Thu Jan 28 20:58:54 +0000 2016,271,66,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,My campaign offered to donate $2mm to veterans to debate @realDonaldTrump. I guess @MegynKelly isn't only one he's afraid to face tonight.,Thu Jan 28 18:10:06 +0000 2016,856,427,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Learn about my blueprint to rebuild our nation &amp restore leadership to the Oval Office. https://t.co/aJ6N1zqv2l https://t.co/f3IJPKedWJ,Thu Jan 28 16:46:49 +0000 2016,232,133,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Upping the ante, I'm free tomorrow at 8pm, @realDonaldTrump. My campaign will give $2mm to veterans' cause to debate at Drake U. (2/2)",Thu Jan 28 03:33:08 +0000 2016,1149,726,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"My campaign will also donate $1.5 million to veterans' cause to join debate Saturday in Sioux City, @tedcruz @realDonaldTrump (1/2)",Thu Jan 28 03:32:03 +0000 2016,742,411,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Help us exceed expectations in the next 4 days. Please: chip in $3 right away. https://t.co/2GMRqyZYru,Thu Jan 28 01:00:24 +0000 2016,57,33,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"When America does not lead, the world is a more dangerous and tragic place. Join us: https://t.co/UsOPl1d8f1
https://t.co/9Rz8Q4rfGb",Wed Jan 27 21:37:37 +0000 2016,325,142,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"RT @fsadlerva: Wonderful town hall in Oskaloosa, IA with @CarlyFiorina at Smokey Row Coffee Co. #IowaCaucus #Carly2016 https://t.co/3TzP5rY…",Wed Jan 27 19:20:55 +0000 2016,0,43,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"RT @cspan: .@CarlyFiorina campaigns in Waukee, IA – LIVE at 8:30pm ET on C-SPAN https://t.co/Xt1M47w2YK #iacaucus https://t.co/pn00EuBvqk",Wed Jan 27 17:53:21 +0000 2016,0,80,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,A critical piece of my blueprint is to repeal Obamacare and promote the free market in healthcare. https://t.co/rpGAg3EIL8,Wed Jan 27 16:32:56 +0000 2016,321,138,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Obamacare is failing. Here’s what we must do: https://t.co/rpGAg3EIL8,Wed Jan 27 14:00:05 +0000 2016,216,134,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"RT @whignewtons: According to hostess, more actual Iowans in attendance tonight...doesn't count national media) #Carly2016  https://t.co/x…",Wed Jan 27 01:51:28 +0000 2016,0,50,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"5 days left. Please, chip in $3 to help this campaign continue to build momentum: https://t.co/26BXrSuzwG",Wed Jan 27 01:00:16 +0000 2016,58,25,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,Joining Happening Now on Fox News shortly. Tune in around 1:35 p.m. ET!,Tue Jan 26 18:15:09 +0000 2016,102,37,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"RT @whignewtons: Quick stop at the K&ampG w @CarlyFiorina in Colfax, IA #Carly2016 (maple bacon donuts!) https://t.co/rzc9TfDWYH",Tue Jan 26 16:23:18 +0000 2016,0,34,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Mrs. Clinton, this is what difference it makes.
https://t.co/raOF4ZxSlj",Tue Jan 26 16:01:41 +0000 2016,345,176,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Help us exceed expectations in the next 6 days. Please: chip in $3 right away. https://t.co/mrLlHmaZkp,Tue Jan 26 01:00:09 +0000 2016,53,29,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,I’m joining @hughhewitt on the air this evening. Tune in around 6:40 ET! https://t.co/syuWSW8Gl9,Mon Jan 25 23:20:08 +0000 2016,115,33,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,It is clear that our education system isn't working for our students today. https://t.co/F2PeWcPfx3 #NationalSchoolChoiceWeek,Mon Jan 25 19:28:21 +0000 2016,145,76,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"We have to remember who we are. Ours was intended to be a citizen government.
https://t.co/dvLFeg1Idl",Mon Jan 25 16:48:46 +0000 2016,268,134,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Only 7 days left before voting begins. Pitch in $3 to help me keep this campaign fighting: https://t.co/Ek8fsTJG6v,Mon Jan 25 01:00:07 +0000 2016,65,39,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"8 days left. Please, chip in $3 to help this campaign continue to build momentum: https://t.co/1tjl2guXma",Sun Jan 24 01:00:06 +0000 2016,64,42,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,I'm speaking around 1:45 p.m. ET at the New Hampshire GOP's @FITNtownhall. Tune in live! https://t.co/8xwZZtDtkd,Sat Jan 23 18:30:17 +0000 2016,124,51,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Only 9 days left before voting begins. Pitch in $3 to help me keep this campaign fighting: https://t.co/Ac0D3DvT6p,Sat Jan 23 01:00:30 +0000 2016,89,28,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Citizens, fight with me. https://t.co/ve2tvSYk6G",Fri Jan 22 20:15:24 +0000 2016,315,109,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,RT @CARLYforAmerica: .@CarlyFiorina is the tested leader that America needs. She will unlock the potential of this nation https://t.co/pmWe…,Fri Jan 22 19:44:16 +0000 2016,0,56,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
CarlyFiorina,Make no mistake—this election will be a fight for the character of our nation. https://t.co/P145xL6N6R #MarchForLife,Fri Jan 22 17:37:55 +0000 2016,549,269,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Who creates new jobs? Small business, new business, and family owned businesses.
https://t.co/46T4TtAiZb",Fri Jan 22 13:00:40 +0000 2016,357,167,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Help us exceed expectations in the next 10 days. Please: chip in $3 right away. https://t.co/UE9WIg1PiS,Fri Jan 22 01:00:13 +0000 2016,49,25,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Watch our latest TV ad from Iowa:
https://t.co/uu7bVvO49w",Thu Jan 21 22:17:41 +0000 2016,228,110,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"The United States of America should be the global energy powerhouse of the 21st century.
https://t.co/o2NSlChVkQ",Thu Jan 21 16:23:43 +0000 2016,230,96,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"The vitality of our economy is slowing down because of the crushing weight of government.
https://t.co/todLLKcXjH",Thu Jan 21 14:20:42 +0000 2016,184,114,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"One year from today, Obama’s moving out of the White House. Will you help make sure Carly’s the one moving in? https://t.co/riE7wLoEYz",Thu Jan 21 02:01:55 +0000 2016,401,121,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,America starts voting in 11 days. Will you invest just $3 in this campaign—in this fight—right now? https://t.co/LCQ8cwKhGF,Thu Jan 21 01:00:17 +0000 2016,60,25,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Some special guests took a break from the snow to join me on a walk through the Greater Des Moines Botanical Garden.
https://t.co/KTMiQXZ3fx",Wed Jan 20 21:22:14 +0000 2016,310,82,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Admit it: You cannot wait to see me debate Hillary Clinton this fall.
https://t.co/v25W7rzhsq",Wed Jan 20 20:06:35 +0000 2016,601,206,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,The Employee Rights Act puts an end to coercive union tactics. So why haven’t we passed it? https://t.co/NWRHF9K0fd,Wed Jan 20 16:00:39 +0000 2016,129,67,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Who will fight for America’s workers? https://t.co/NWRHFa1BDN,Wed Jan 20 14:52:14 +0000 2016,112,56,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Only 12 days left before voting begins. Pitch in $3 to help me keep this campaign fighting: https://t.co/6JnGf3EyBU,Wed Jan 20 01:00:17 +0000 2016,61,26,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,The Iran deal was a complete capitulation by President Obama. https://t.co/iT4M42lJdm,Tue Jan 19 19:20:06 +0000 2016,138,82,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,My plan to rebuild our nation and restore leadership to the Oval Office: https://t.co/wjXnVU96dG,Tue Jan 19 18:17:29 +0000 2016,145,58,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"13 days left. Please, chip in $3 to help this campaign continue to build momentum: https://t.co/5Pk5qw3Ydc",Tue Jan 19 01:00:11 +0000 2016,48,26,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,Joining @hughhewitt live on the air around 7:20 p.m. ET. Tune in! https://t.co/syuWSW8Gl9,Tue Jan 19 00:00:25 +0000 2016,61,31,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Carly destroys Hillary in 31 seconds.
https://t.co/GvwmHqY33w",Mon Jan 18 21:43:56 +0000 2016,725,343,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,RT @LifeSite: EXCLUSIVE: Carly Fiorina: ‘I am proudly pro-life and look forward to speaking at the March this week’ https://t.co/YoynRMrM5n,Mon Jan 18 18:51:50 +0000 2016,0,46,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Get to know my husband, Frank: https://t.co/glKcrurFPs #FirstFrank",Mon Jan 18 18:10:22 +0000 2016,133,44,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,RT @PatrickWalker: .@CarlyFiorina at the Peppermill discussing her plans if elected. @SteveSebelius and I sat down with her. #8NN @4&amp5 http…,Mon Jan 18 17:15:15 +0000 2016,0,41,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,The truth is that Obamacare has not lived up to what we were promised. https://t.co/xXzVYY0NRj,Mon Jan 18 16:13:18 +0000 2016,187,73,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,The Democrat debate tonight was a perfect example of a political class committed to growing government. https://t.co/Y5eUvvinhR,Mon Jan 18 03:54:05 +0000 2016,614,264,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"This @DMRegister video shows the momentum the political class doesn't want you to see. 14 days until voting starts!
https://t.co/QJxddrMp5X",Mon Jan 18 03:06:18 +0000 2016,205,100,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,America starts voting in 14 days. Will you invest just $3 in this campaign—in this fight—right now? https://t.co/uC1byY3EIE,Mon Jan 18 01:00:12 +0000 2016,62,30,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Iowans caucus first, in 15 days. I'm excited to head back tomorrow. Check out the news coverage from my last visit: https://t.co/yInPkKst3D",Sun Jan 17 19:58:34 +0000 2016,144,61,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"You can't fix things if you aren't willing to take on the status quo.
https://t.co/Olftfja4RS",Sun Jan 17 17:11:29 +0000 2016,339,157,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
