user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RandPaul,"RT @MattBevin: Jenean &amp I were proud to be with @RyanQuarlesKY, @ThomasMassieKY &amp @RepMikeHarmon today for @RandPaul's announcement https:/…",Tue Dec 01 00:09:27 +0000 2015,0,38,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Donate $20.16 to #StandWithRand for internet freedom this #CyberMonday! Donate here: https://t.co/SlcHTI8JRv,Mon Nov 30 21:59:30 +0000 2015,54,32,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @RandStudents: Today is the last day of ""The SFR November Countdown!"" Will your #SFR chapter finish top 5? @RandPaul #StandWithRand http…",Mon Nov 30 20:25:58 +0000 2015,0,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Today I officially filed for KY's presidential caucus. Thank you to everyone who came out to stand with me! https://t.co/5OKchMZfRp,Mon Nov 30 19:23:38 +0000 2015,415,148,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,This #CyberMonday chip-in $20.16 to give the gift of liberty and support the campaign's voter outreach! Give here: https://t.co/SlcHTI8JRv,Mon Nov 30 17:17:28 +0000 2015,52,33,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @chriswnews: .@RandPaul officially announces he is running for both President &amp his Kentucky Senate seat. @WHAS11 https://t.co/U359i22OuU,Mon Nov 30 16:49:48 +0000 2015,0,89,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Today’s critics sometimes imply that you can’t have both faith and freedom. I disagree.

Read my latest Op-Ed here: https://t.co/xpusMzgBXR",Mon Nov 30 16:39:02 +0000 2015,146,107,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @LASmithReports: .@RandPaul signs copies of his book @ B &amp N. Announcing later he's filing for both KY caucus &amp reelection 2 senate http…,Mon Nov 30 16:15:26 +0000 2015,0,25,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Join me in Cedar Falls, Iowa at 8:30 PM for Pints for Liberty! Register here: https://t.co/Xfz4w1lKnm",Mon Nov 30 16:02:13 +0000 2015,44,28,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,RT @KelleyAshbyPaul: Join me tomorrow for the @InnocentsatRisk Shopping &amp Champaign event in DC! https://t.co/HC0cGwENM1,Mon Nov 30 15:38:28 +0000 2015,0,21,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @AmericasPower: .@RandPaul believes the time is now to stop Obama’s illegal carbon plan. https://t.co/W25NtMRzOt https://t.co/HnGNXxBvOv,Mon Nov 30 13:43:38 +0000 2015,0,88,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @840WHAS: Coming up at 9:06 - Senator @RandPaul joins @LelandShow on ##840WHAS. Listen: https://t.co/gjvcfi60es,Mon Nov 30 13:43:17 +0000 2015,0,15,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,I'll be joining @IngrahamAngle today around 9:30am ET. Don't miss it! https://t.co/Cvv2iSIDnE,Mon Nov 30 13:27:58 +0000 2015,51,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @FreedomWorks: Hear the presidential candidates speak on Liberty during our Iowa Summit: https://t.co/3pOCSiRgF9 via @RandPaul https://t…,Sat Nov 28 16:57:42 +0000 2015,0,72,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @KevinBarryCBS2: This week on Iowa In Focus, why @RandPaul says the ""haystack is too large"" regarding data collection and terrorism. htt…",Sat Nov 28 16:57:24 +0000 2015,0,54,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @AJSpiker: Meet @RandPaul in Fort Dodge on Friday, December 4 https://t.co/Ylr9vWEwn7 #StandWithRand",Sat Nov 28 16:52:01 +0000 2015,0,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @RandStudents: WEDNESDAY: @RandPaul Registration Rally! Tweet @RandStudents using #RegisteredForRand RSVP: https://t.co/H0Zjx1NhH4 https…,Sat Nov 28 02:24:39 +0000 2015,0,74,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RandPaul,Visit the Rand Paul Store for the best #BlackFriday deals! Shop now and support the campaign! https://t.co/fxoBOgMtkH,Fri Nov 27 21:00:11 +0000 2015,50,26,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,Get the best #BlackFriday deals at the Rand Paul Store! Shop now and support the campaign! https://t.co/qGREez3muB,Fri Nov 27 18:00:16 +0000 2015,49,33,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,It's #BlackFriday at the Rand Paul Store! Shop now and get all of your official campaign gear! https://t.co/qGREez3muB,Fri Nov 27 16:30:13 +0000 2015,65,45,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,It's #BlackFriday at the Rand Paul Store! Get 20% off on this Christmas mug for a limited time only! https://t.co/wQaXLnXs7w,Fri Nov 27 14:00:23 +0000 2015,53,35,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,The Rand Paul Store is open for #BlackFriday! Shop now for the best deals! https://t.co/qGREez3muB,Fri Nov 27 12:00:16 +0000 2015,62,37,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @RandStudents: Happy Thanksgiving! #SFR #StandWithRand @RandPaul https://t.co/yB0LdH0yLa,Thu Nov 26 15:40:30 +0000 2015,0,105,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"From my family to yours, may you have a very Happy Thanksgiving! https://t.co/TSwjflusPm",Thu Nov 26 12:00:15 +0000 2015,818,260,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"Leaked emails show CNN working with staff of Hillary Clinton's campaign to smear Rand. Retweet to spread the word!
https://t.co/fXIU1zIFcL",Thu Nov 26 01:30:12 +0000 2015,363,668,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"Recently leaked emails show CNN working with staff of Hillary Clinton's campaign to smear Rand Paul. Please Retweet!
https://t.co/fXIU1zIFcL",Wed Nov 25 21:00:21 +0000 2015,354,794,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"BREAKING: Recently leaked emails show CNN working with staff of Hillary Clinton's campaign to smear Rand Paul!
https://t.co/fXIU1zIFcL",Wed Nov 25 19:08:06 +0000 2015,386,478,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @RandStudents: Are you in a caucus/convention state and support @RandPaul? Apply for Rand Delegate today! https://t.co/FBTRZdDsEm https:…,Tue Nov 24 22:26:09 +0000 2015,0,82,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Sign up to volunteer for our campaign! Join today: https://t.co/DcXnax5JDD,Tue Nov 24 20:32:49 +0000 2015,85,52,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"RT @ChipEnglander: New Iowa @QuinnipiacPoll has @RandPaul in 5th -- moving ahead of Jeb Bush, Carly Fiorina, and others #StandWithRand http…",Tue Nov 24 18:55:29 +0000 2015,0,146,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,We should resist calls from some Presidential candidates to isolate ourselves from discussions with our adversaries.,Tue Nov 24 16:23:01 +0000 2015,410,277,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,Those calling for a no fly zone need to realize that shooting down other countries' fighter jets will be the result and a war a possibility.,Tue Nov 24 16:23:01 +0000 2015,438,406,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,The shooting down of a Russian fighter jet illustrates precisely why we need open lines of communication with Russia.,Tue Nov 24 16:22:01 +0000 2015,642,455,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,Learn more about where I stand on the issues at https://t.co/LlHbTFX3BJ https://t.co/7jPAyIqIsf,Tue Nov 24 15:04:37 +0000 2015,254,162,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"Do you want to tell the nation why you #StandWithRand? Record your video endorsement here: https://t.co/x9KmyrjaAd
https://t.co/Q46opU46yF",Mon Nov 23 23:38:18 +0000 2015,128,70,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @RandStudents: 8 days left in the SFR November Countdown! Will your SFR Chapter place top 5? It's on!

@RandPaul @ChipEnglander https://…",Mon Nov 23 23:16:59 +0000 2015,0,35,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Gear up for colder weather with a Rand Paul fleece. Order yours today!
https://t.co/ly2swCzEh8",Mon Nov 23 20:25:24 +0000 2015,72,36,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"RT @RandStudentsEKU: Thank you, @RandPaul for taking time to stop in Lexington! Everyone, check out the book! #SFR #EKU @RandStudents https…",Mon Nov 23 19:57:28 +0000 2015,0,41,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Thanks to everyone who joined today at one of the book signing events! Tomorrow we'll have one more in Bowling Green https://t.co/liaLxi6bbz,Mon Nov 23 17:53:07 +0000 2015,176,68,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @thehill: Rand Paul: ""Dishonest"" officials using Paris to promote surveillance https://t.co/jYj7dxiAxD https://t.co/OEUQDAk4CG",Mon Nov 23 17:43:20 +0000 2015,0,288,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Students, do you #StandWithRand? Join Students for Rand today and get involved on your campus! https://t.co/VXsCnBlNRX",Mon Nov 23 17:32:18 +0000 2015,95,59,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @SFR_UIowa: Proud to say we are 11-❄️ #GoHawks  and clearly tailgating with @RandPaul was unforgettable! #StudentsforRand https://t.co/h…,Mon Nov 23 17:16:10 +0000 2015,0,42,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @Mr_SmithKY: Man, I could listen to @RandPaul talk all day. Fascinating guy and great Senator. Can't wait to read his new book. https://…",Mon Nov 23 17:13:19 +0000 2015,0,35,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"In case you missed it, I joined Face the Nation yesterday to discuss my bill to keep terrorists out of the U.S.
https://t.co/rykcfZjMtq",Mon Nov 23 16:46:37 +0000 2015,219,149,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @WarrenGOP: @RandPaul will have a book signing Tuesday at 5:00 pm at Bowling Green Barnes &amp Noble. https://t.co/Np1FCe3tbH,Mon Nov 23 15:09:19 +0000 2015,0,32,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @FreedomWorks: Hear the presidential candidates speak on Liberty during our Iowa Summit: https://t.co/6131izjxNU via @RandPaul https://t…,Mon Nov 23 14:18:12 +0000 2015,0,60,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @DavidIRamadan: Kudos to @RandPaul for being a true constitutionalist‼️ https://t.co/f0fgJz7zIF,Mon Nov 23 14:16:37 +0000 2015,0,80,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @DavidIRamadan: I agree w @RandPaul that #Trump &amp #Rubio's remarks are disqualifying.

#Constitution #liberty #freedom  https://t.co/f0f…",Mon Nov 23 14:16:23 +0000 2015,0,70,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @NegarMortazavi: Senator @RandPaul says absolutely not to keeping a database of Muslims in the US - unlike Trump and Rubio.
https://t.co…",Mon Nov 23 14:16:03 +0000 2015,0,172,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,I agree with Chief Lanier! Citizens need to be able to protect and defend themselves. https://t.co/JVbq9AXtFL,Mon Nov 23 14:08:14 +0000 2015,149,116,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,For too long the Fed has been operating under a cloak of secrecy. Tell your senators to support #AudittheFed! https://t.co/Srr8bdAsTi,Mon Nov 23 13:48:01 +0000 2015,292,265,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"RT @FaceTheNation: Sen. @RandPaul says ""absolutely not"" to the idea of US keeping a database of Muslims -- unlike Trump or Rubio https://t.…",Sun Nov 22 22:18:18 +0000 2015,0,801,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Read more of my @TIME Op-Ed ""Punish Those Who Fund ISIS"" here: https://t.co/7lV0Qbf3HZ https://t.co/1huDB9aexM",Sun Nov 22 16:16:02 +0000 2015,250,220,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,About to join @johndickerson on @FaceTheNation to discuss how we can protect both Liberty &amp the homeland. Tune in! https://t.co/2pxcGSyziO,Sun Nov 22 16:05:18 +0000 2015,177,78,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @RandStudents: ""Liberty,"" he said. ""These people just want the government less involved in their lives."" #SFR @RandPaul 

https://t.co/q…",Sun Nov 22 11:39:07 +0000 2015,0,88,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Should you vote for conservative Rand Paul or liberal Marco Rubio? Take the quiz and find out! Play now: https://t.co/ZtpQ4iTHr2,Sun Nov 22 02:15:08 +0000 2015,160,99,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,Do you #StandWithRand or with Marco Rubio? Take our quiz now and find out! Play here ----&gt https://t.co/ZtpQ4iTHr2,Sat Nov 21 23:30:07 +0000 2015,103,66,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"RT @kbolten: .@RandPaul talks about #veteran who lost 3 limbs, man's sacrifice. https://t.co/L65ZdJA44G via @KimNorvellDMR https://t.co/6at…",Sat Nov 21 22:50:45 +0000 2015,0,58,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @RandStudents: .@randpaul keeping things civil with the Iowa State and U of Iowa #SFR Chapter Leaders #diplomacy   #Iowa10K https://t.co…,Sat Nov 21 22:03:46 +0000 2015,0,67,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RandPaul,"Who should you vote for: Rand Paul or Marco Rubio? Take the quiz and find out! 

Play here: https://t.co/ZtpQ4iTHr2",Sat Nov 21 20:30:11 +0000 2015,119,71,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,Should you vote for conservative Rand Paul or liberal @marcorubio? Take the quiz and find out! Play here: https://t.co/ZtpQ4iTHr2,Sat Nov 21 18:14:40 +0000 2015,153,98,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,It was great seeing our students today at @uiowa! Stay warm out there. https://t.co/Qyq07BJGnY,Sat Nov 21 16:52:52 +0000 2015,267,119,False,"<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>"
RandPaul,Looks like our @uiowa @RandStudents agree with me on NSA spying. #StandwithRand https://t.co/Zg8ub9eyXN,Sat Nov 21 16:38:36 +0000 2015,198,89,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Excited to join @RandStudents for the @uiowa game today! #StandwithRand https://t.co/irpx5ixYim,Sat Nov 21 16:34:55 +0000 2015,165,73,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,ICYMI: I announced a plan to defend our Capital. Read about DEFEND OUR CAPITAL ACT of 2015: https://t.co/zV6RX7p1wz https://t.co/pKsmPzXnrt,Sat Nov 21 14:56:13 +0000 2015,192,137,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,RT @DMRegister: .@RandPaul: Just war? Think of wounded veterans first: https://t.co/PE05Zjc98T  #PFF15 #iacaucus,Sat Nov 21 04:20:45 +0000 2015,0,108,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @MonaSalama_: .@RandPaul: ""When govt is so small that you can barely see it &amp remember the Constitution restraints the gvt not the peopl…",Sat Nov 21 03:50:06 +0000 2015,0,78,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @MonaSalama_: .@RandPaul: ""When we stop looking to the govt to fix our problems &amp turn to God, we will have a healthier more Christian n…",Sat Nov 21 03:46:33 +0000 2015,0,114,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @MonaSalama_: .@RandPaul: ""Liberty requires strength"" #PFF15",Sat Nov 21 03:45:41 +0000 2015,0,49,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Governments not going to cure us. Government isn't salvation. We have to look to ourselves. #StandwithRand #PFF15,Sat Nov 21 03:41:33 +0000 2015,483,332,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @MonaSalama_: .@RandPaul: ""Helping to build homes for Veterans &amp hearing 1 wounded veteran story of him fighting for the Bill of Rights""…",Sat Nov 21 02:58:28 +0000 2015,0,39,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @theFAMiLYLEADER: @RandPaul tells of building houses for wounded veterans. Different kids of questions, different answers at #PFF15",Sat Nov 21 02:57:10 +0000 2015,0,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @SteveDeaceShow: Rand Paul gets applause on his foreign policy answer from the crowd. #PPF2015,Sat Nov 21 02:41:28 +0000 2015,0,49,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @CaffThoughts: .@RandPaul: When I think about war I think about it from a personal perspective. #PFF15,Sat Nov 21 02:28:38 +0000 2015,0,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @HallieJackson: .@RandPaul mentions 9/11 F-16 pilot Heather ""Lucky"" Penney in an answer at #PFF2015. Her story, via @washingtonpost: htt…",Sat Nov 21 02:26:04 +0000 2015,0,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @MonaSalama_: .@RandPaul: ""To this day, it still bothers me that no one was fired after 9/11"" #PFF15",Sat Nov 21 02:25:03 +0000 2015,0,70,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @Bamahellbilly: @RandPaul  is the leader this country needs. A man who serves the interest of the people and defends the constitution.,Sat Nov 21 02:24:54 +0000 2015,0,85,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @MonaSalama_: .@RandPaul: ""You go to war, you follow the Constitution when congress gives a formal declaration of war"" #PFF15",Sat Nov 21 02:24:27 +0000 2015,0,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @theFAMiLYLEADER: @RandPaul on when to go to war: Follow Constitution - when Congress gives formal declaration of war #PFF15,Sat Nov 21 02:20:34 +0000 2015,0,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @MonaSalama_: .@RandPaul: ""When I do think about war I think about it from a personal perspective"" #PFF15",Sat Nov 21 02:19:37 +0000 2015,0,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @DannyEFreeman: ""You go to war when congress initiates war with a formal declaration of war,"" says @RandPaul on a q on what kind of war …",Sat Nov 21 02:19:31 +0000 2015,0,57,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @IowaGOPer: @RandPaul has been on-point tonight on foreign policy matters.,Sat Nov 21 02:19:17 +0000 2015,0,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @sarahmccammon: .@RandPaul: It still bothers me that no one was fired after 9/11. #PFF15,Sat Nov 21 02:19:14 +0000 2015,0,55,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @CaffThoughts: .@RandPaul says we should not fight wars illegally, we should declare war. #PFF15",Sat Nov 21 02:19:07 +0000 2015,0,39,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @BillGustoff: @RandPaul is right on that we need to look to Constitution and have Congress declare war if we are going to engage in host…,Sat Nov 21 02:19:05 +0000 2015,0,52,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,When I do think about war I think about it in very personal terms...You have to obey the constitution. #StandwithRand #PFF15,Sat Nov 21 02:18:53 +0000 2015,230,113,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @KObradovich: .@RandPaul on what’s a justifiable war, gets applause for saying follow Constitution with formal war declaration.  #iacauc…",Sat Nov 21 02:18:04 +0000 2015,0,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @JessieDarland: The crowd applauds for @RandPaul comments about when to go to war. https://t.co/a4jlSFYZcx,Sat Nov 21 02:18:01 +0000 2015,0,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @IowaGOPer: @RandPaul with a great foreign policy answer.,Sat Nov 21 02:03:56 +0000 2015,0,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"If you can't name your enemy, you can't defeat your enemy. #standwithrand #PFF15",Sat Nov 21 02:02:15 +0000 2015,316,190,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @JenniferJJacobs: Rand brings up abortion for the 2nd time, says Rs have to pin down Ds for saying ""7 pound babies have no rights until …",Sat Nov 21 01:56:35 +0000 2015,0,77,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @PatchIowa: .@RandPaul on P.C. views: make liberals defend notion that ""7 lb. babies have no rights the min. before they're born."" #PFF1…",Sat Nov 21 01:38:17 +0000 2015,0,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @BobbiJoR: You can be passionate about your ideals without bearing malice towards those with whom you disagree. @RandPaul #PFF15,Sat Nov 21 01:34:33 +0000 2015,0,80,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @Joel_Kurtinitis: Great answer by @RandPaul - Rights come from God.,Sat Nov 21 01:32:36 +0000 2015,0,51,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"The greatest moral threat we face is forgetting our rights aren't granted by government, but by our creator. #StandWithRand #PFF15",Sat Nov 21 01:31:30 +0000 2015,675,478,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @AJSpiker: .@theFAMiLYLEADER prez forum gets going @RandPaul center stage #StandWithRand #pff15 https://t.co/cJCXwTZRCf,Sat Nov 21 01:25:55 +0000 2015,0,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @KObradovich: .@RandPaul says people get passionate because they care.  “But I’m going to try not to be disagreeable.” #iacaucus #PFF2015,Sat Nov 21 01:25:26 +0000 2015,0,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @KimNorvellDMR: @RandPaul sticks to his message of liberty. He says they came from our creator and we must fight to keep them. #PFF15,Sat Nov 21 01:25:17 +0000 2015,0,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"Retweet if you #StandWithRand

Get involved ----&gt https://t.co/a30AeGlOSu
https://t.co/AtBh1nAWiy",Fri Nov 20 23:19:50 +0000 2015,202,226,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Don't miss my interview with @KCCINews this Sunday! https://t.co/6qjxNpkwcF,Fri Nov 20 23:00:48 +0000 2015,61,28,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Tomorrow my friend @LandryForLA is on the ballot for AG in Louisiana! I stand with him &amp hope all liberty lovers will show up at the polls,Fri Nov 20 22:35:50 +0000 2015,54,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Gear up for cooler weather with an official Rand Paul Fleece. Shop now! https://t.co/ly2swCzEh8,Fri Nov 20 21:00:20 +0000 2015,44,38,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @lytleforindiana: Great to see @patmiletich supporting @RandPaul for president.  At least some people understand what this country needs,Fri Nov 20 20:04:16 +0000 2015,0,47,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,UFC champion @patmiletich stands with Rand! Do you? Order your Miletich Edition Rand gear today! https://t.co/6QiXa0P9xM,Fri Nov 20 17:43:44 +0000 2015,77,65,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @DRUDGE_REPORT: RAND PAUL:  Rubio has opposed every effort to control  borders...,Fri Nov 20 15:31:50 +0000 2015,0,278,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Keep up the great work! You can join our volunteer team here: https://t.co/XH19HMBAsi https://t.co/q2srryTTfZ,Fri Nov 20 15:30:27 +0000 2015,62,39,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
