user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RickSantorum,RT @mschlapp: Honored to welcome back @RickSantorum to #CPAC2016: a strong conservative record &amp great conservative leader. #tcot https://t…,Tue Jan 05 15:20:47 +0000 2016,0,49,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Always great to join @JoeNBC @morningmika and the @Morning_Joe team on set!  On to Iowa! https://t.co/94HK7K5F9D,Tue Jan 05 14:47:16 +0000 2016,30,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Genuinely enjoyed joining @allinwithchris tonight. We need more civil, serious debate on each side https://t.co/pxEvEpVnMl",Tue Jan 05 01:38:12 +0000 2016,47,47,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Great to join @TrishIntel this afternoon on @FoxBusiness talking about defeating radical Islam https://t.co/J53kkEhHA4,Mon Jan 04 19:40:04 +0000 2016,41,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Check out our new ad ""Fairytales"". Because Iran with a nuclear weapon is a nightmare! https://t.co/Kk3TWANwMR",Mon Jan 04 15:30:55 +0000 2016,41,55,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,We are facing serious times that require serious people. Check out our 1st campaign ad today https://t.co/Kk3TWANwMR #iacaucus,Mon Jan 04 14:35:15 +0000 2016,55,65,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Tune in to @FoxNews tonight during the 7pm ET hour for the premiere of my new campaign ad #GameOn #Fairytales,Sun Jan 03 21:31:18 +0000 2016,41,51,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining @LelandVittert on @FoxNews at 1pm ET. Talking about how we're going to repeat our #iacaucus victory on Feb 1,Sun Jan 03 17:26:19 +0000 2016,36,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Make no mistake about it: WE ARE... PENN STATE! #TaxSlayerBowl #proudalumni,Sat Jan 02 13:53:03 +0000 2016,72,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @FoxNews: GOP candidate @RickSantorum shared his resolution for the upcoming year. What's yours? Weigh in using #FoxNews2016. https://t.…,Sat Jan 02 00:50:13 +0000 2016,0,82,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Don't miss my New Years message tonight on @FoxNews #NYE2016 #NewYearsResolutions,Fri Jan 01 02:43:45 +0000 2016,86,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining @megynkelly on @FoxNews tonight at 9pm ET. Be sure to tune in!,Tue Dec 29 18:56:28 +0000 2015,40,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Up early flying to Quad Cities then driving to Des Moines in the afternoon. Four yrs ago Newt was up 9 on Romney, I was at 3%. Still time!",Tue Dec 29 11:00:21 +0000 2015,72,61,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Two debates before Iowa should include all candidates on 1 stage who have qualified for every state ballot to date. https://t.co/lQcUvzuz8X,Tue Dec 29 10:47:33 +0000 2015,90,94,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Looking forward to joining @GretchenCarlson on @FoxNews at 2pm. Talking about defeating #ISIS,Mon Dec 28 18:47:34 +0000 2015,33,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,@EveryGOPDonor Thank you!  Merry Christmas,Fri Dec 25 19:20:15 +0000 2015,13,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"The Christmas Revolution. Thanks Pete for reminding us that Jesus came like us, changed the world &amp saved us from us https://t.co/d5m2EADR40",Fri Dec 25 19:16:17 +0000 2015,62,51,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"I will be joining @CNBC Squawk Box at 6:30, talking about rebuilding the economy and defeating ISIS",Tue Dec 22 11:22:17 +0000 2015,37,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Is it me or are hearing more people say Merry Christmas instead of Happy Holidays? Political correctness now out fashion? Trump factor?,Tue Dec 22 03:52:19 +0000 2015,373,190,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,.@FoxBusiness @FoxNews @CNN @Morning_Joe all in one day. #campaignlife https://t.co/i0wJsw8seU,Mon Dec 21 21:20:02 +0000 2015,35,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I will be joining @JennaLeeUSA on @FoxNews next. Talking #2016. Tune in!,Mon Dec 21 18:33:07 +0000 2015,28,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Thank you to my friend @GrahamBlog for adding his strong national security voice to this race. It was much needed during this time of crisis,Mon Dec 21 15:26:51 +0000 2015,58,66,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Excited to be joining my friends at @Varneyco at 9:45am on @FoxBusiness,Mon Dec 21 14:16:43 +0000 2015,22,16,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining the gang on @Morning_Joe at 7:30am!,Mon Dec 21 11:52:17 +0000 2015,20,18,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Yes @HillaryClinton the radical Islamists declared the clash!  You do not understand the motivation of our enemy #DemDebate,Sun Dec 20 01:52:39 +0000 2015,92,86,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking good @GStephanopoulos #DemDebate #fearthevest  https://t.co/tlsnCfepUO,Sun Dec 20 01:08:38 +0000 2015,63,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @mattbeynon: .@CarlyFiorina Iowa State Chair asks: Why on earth Cruz over Santorum?  #boom #iacaucus https://t.co/cWsxvkgXgc,Sat Dec 19 02:11:13 +0000 2015,0,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"I have been clear from the start. No amnesty. Implement e-verify. Secure the border. Consistent in 2006, 2013 and today. That's leadership.",Thu Dec 17 18:40:15 +0000 2015,127,111,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Sad that this double speak is what we have learned to expect from today's DC politicians https://t.co/7giB0vQIBa https://t.co/ynHsOvWkjL,Thu Dec 17 04:21:00 +0000 2015,48,59,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,RT @CNN: We have entered World War 3. World War 3 has begun - @RickSantorum #GOPDebate   https://t.co/2cXmVJqD3m https://t.co/jV6NmFnGYU,Wed Dec 16 03:51:18 +0000 2015,0,276,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @DailyCaller: Santorum: Not All Muslims Are Jihadists, But ‘All Jihadists Are Muslim’ [VIDEO] https://t.co/wM4k5NxJUk #GOPdebate https:/…",Wed Dec 16 03:44:33 +0000 2015,0,206,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,.@marcorubio was right! Here is @TedCruz in his own words OFFERING legalization for illegals! https://t.co/dEVkERYi1D #CNNDebate #GOPDEBATE,Wed Dec 16 03:33:51 +0000 2015,283,430,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,"@marcorubio is right about @tedcruz In 2013 he wanted to bring illegal immigrants ""out of the shadows"" and grant them PLR status.",Wed Dec 16 03:29:45 +0000 2015,173,244,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,.@realDonaldTrump appreciated. You're a good guy too. #CNNDebate #GOPDebate,Wed Dec 16 03:21:56 +0000 2015,195,101,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"FYI... @RandPaul you want someone who is good on both immigration and intelligence gathering, then I'm your man #GOPDebate #CNNDebate",Wed Dec 16 02:18:55 +0000 2015,79,73,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,"RT @thehill: Santorum, Graham argue over US troops in Syria WATCH: https://t.co/tYRRe0HuCr #GOPdebate https://t.co/S499stTOXU",Wed Dec 16 00:50:55 +0000 2015,0,47,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,"RT @shanevanderhart: .@GovernorPataki: I don't care if you are a man or woman, I care if you can do the job... I think that was @RickSantor…",Wed Dec 16 00:47:17 +0000 2015,0,51,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,RT @TeamSantorum: I want people who can do the job on the frontlines. @RickSantorum #CNNDebate #GOPDebate,Wed Dec 16 00:46:34 +0000 2015,0,61,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,This Administration has pushed a political agenda over what is in the best interest of our military #CNNDebate #GOPDebate #rick2016,Wed Dec 16 00:44:01 +0000 2015,73,90,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,RT @Youth4Rick2016: ABC News Politics shows that Google searches for @RickSantorum have spiked since the start of this #CNNDebate... https:…,Wed Dec 16 00:32:57 +0000 2015,0,46,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,The Iranian deal is the greatest betrayal of American foreign policy in our history #CNNDebate #GOPDebate #Rick2016,Wed Dec 16 00:31:16 +0000 2015,98,129,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,"RT @CNNSitRoom: .@RickSantorum: ""Islam is different…Islam is not just a religion"" https://t.co/KDIhGHgE0j #GOPDebate https://t.co/JpM3lxcDQL",Wed Dec 16 00:29:33 +0000 2015,0,92,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,RT @ABCPolitics: Google searches for @RickSantorum have spiked during this #GOPDebate: https://t.co/SpU5Y551rT,Wed Dec 16 00:28:02 +0000 2015,0,79,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @thehill: Santorum: ""We have entered World War III"" https://t.co/c4wuhJdyss #GOPdebate https://t.co/gqTPZwN51W",Wed Dec 16 00:27:52 +0000 2015,0,64,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,RT @thehill: Santorum: Not all of Islam protected by the First Amendment https://t.co/tz8QPmff0y #GOPdebate https://t.co/THkjFyMSmW,Wed Dec 16 00:27:46 +0000 2015,0,75,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,RT @TeamSantorum: 'How can we defeat our enemy if we cannot identify who they are and what motivates them?' @RickSantorum #CNNDebate #GOPDe…,Wed Dec 16 00:20:19 +0000 2015,0,64,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,"RT @FoxNews: .@RickSantorum: ""We have a president who denies the reality of the enemy that we confront."" #GOPDebate",Wed Dec 16 00:18:11 +0000 2015,0,160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,Commander in Chief is not an entry level position and the Oval Office is no place for on the job training! #GOPDebate #CNNDebate,Wed Dec 16 00:17:02 +0000 2015,70,72,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,There is one way to defeat the ISIS caliphate.  Take back their land! #CNNDebate #GOPDebate #Rick2016,Wed Dec 16 00:09:03 +0000 2015,64,65,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,Sharia Law does not comport with our Constitution.  Period.  #CNNDebate #GOPDebate #Rick2016,Wed Dec 16 00:00:28 +0000 2015,151,149,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,#CNNDebate #GOPDebate https://t.co/ZLSu7m1dCu,Tue Dec 15 23:57:00 +0000 2015,54,63,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,We've tied the hands of intelligence agencies because of political correctness #CNNDebate #GOPDebate #Rick2016,Tue Dec 15 23:55:03 +0000 2015,58,79,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,"RT @ThisWeekABC: .@RickSantorum: Trump's comments aren't against Muslims, they're against Obama administration's inability to vet immigrant…",Tue Dec 15 23:51:46 +0000 2015,0,73,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,#CNNDebate #GOPDebate https://t.co/fuI9J0YT0m,Tue Dec 15 23:51:09 +0000 2015,36,61,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Not all Muslims are Jihadists, but all Jihadists are Muslims #GOPDebate #CNNDebate #Rick2016",Tue Dec 15 23:47:37 +0000 2015,159,159,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,We need a President who will be honest with you about the threats we face and challenges we face #GOPDebate #CNNDebate #Rick2016,Tue Dec 15 23:41:39 +0000 2015,61,85,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,We have entered WW3 and his policies have lit the fuse #CNNDebate #GOPDebate #Rick2016,Tue Dec 15 23:40:41 +0000 2015,38,62,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,Tune in now! #GOPDebate #CNNDebate https://t.co/TRCYVqHMgz,Tue Dec 15 23:32:42 +0000 2015,30,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Tune in tonight at 6pm ET for the #GOPDebate #tcot https://t.co/CqYQmFzojT,Tue Dec 15 17:56:17 +0000 2015,35,52,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Congratulations to @TerryBranstad for becoming America's longest serving governor.,Mon Dec 14 12:48:45 +0000 2015,34,32,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining @ElizabethPrann on @FoxNews today at 2pm to talk about our plan to repeat as #iacaucus winner,Sat Dec 12 17:55:02 +0000 2015,38,32,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @easantorum: Because sometimes you just have to play carols in your Christmas pjs with daddy @RickSantorum https://t.co/rgg6CwzgmL,Sat Dec 12 00:38:41 +0000 2015,0,60,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,My message to @RealBenCarson is clear. Don't whine. Don't leave the Party. Fight. https://t.co/mYEZNL9rzc,Fri Dec 11 23:28:10 +0000 2015,65,58,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining my friend @IngrahamAngle this morning at 10:30. #tcot,Wed Dec 09 14:44:05 +0000 2015,23,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Look what I found outside the @DMRegister  #iacaucus room... https://t.co/6NIftcxUU7,Wed Dec 09 03:15:10 +0000 2015,79,58,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @DMRegister: You can still follow live updates of @RickSantorum's meeting w/ @DMRegister editorial board here: https://t.co/yagRGQOFAc #…,Tue Dec 08 20:13:15 +0000 2015,0,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @AR_Future: Thank you, @RickSantorum for your unwavering support of the #RFS and Iowa farmers. #iacaucus https://t.co/4zLg6629le",Tue Dec 08 17:41:27 +0000 2015,0,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Proud to stand with 73,000 Iowans  employed by the renewable fuels industry! #RFS is good for Iowa and the nation https://t.co/ceC1IDNlo3",Tue Dec 08 16:32:56 +0000 2015,49,54,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Quality Machine of Iowa is leading the way in providing great jobs and competing with China. #MadeInAmerica https://t.co/Siw7aWRTwx,Mon Dec 07 18:27:04 +0000 2015,35,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Only one more day to enter to be my guest at the next #GOPDebate in Vegas! https://t.co/58dGSxG6oU https://t.co/lSbFxLD3XN,Mon Dec 07 16:29:42 +0000 2015,21,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Blessings during the celebration of Hanukkah. Chag Sameach! https://t.co/IICJuhGbKA,Mon Dec 07 02:26:34 +0000 2015,114,85,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
