user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RickSantorum,After H-1B abuses exposed candidate @Tedcruz still advocated 5x more H-1B visas https://t.co/NTlgbqaimM Also opposed citizenship not amnesty,Fri Jan 15 14:59:11 +0000 2016,68,99,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,"#Momentum with 18 days until Iowa Caucus. I need you to go to https://t.co/5D6il0WPQK and donate $18 $180 or $1,800 tonight.",Fri Jan 15 04:12:20 +0000 2016,38,48,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @FoxBusiness: .@RickSantorum took a strong stance on fighting against ISIS. #GOPDebate https://t.co/mFrJHf0f8D,Thu Jan 14 23:49:10 +0000 2016,0,131,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I put the original sanctions on Iran.  They will not get a nuclear weapon under my Administration #GOPDebate,Thu Jan 14 23:39:23 +0000 2016,104,95,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,To all our men and women in uniform.  Know that as your Commander-in-Chief I will always have your back! #GOPDebate,Thu Jan 14 23:19:16 +0000 2016,130,128,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,RT @AGAlanWilson: Kicking off the @CLPforums with @RickSantorum at The Citadel. #CLP16 #CHS https://t.co/vgcjRoXUQ0,Thu Jan 14 19:50:09 +0000 2016,0,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,https://t.co/V6zPghOoI4,Thu Jan 14 15:30:34 +0000 2016,44,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @JamesDAlessio: @RickSantorum greeting the morning crowd at @LizardsThicket. About to fuel up for the debate! #GameOn #Rick2016 https://…,Thu Jan 14 14:12:08 +0000 2016,0,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,WH says our sailors are being given courtesies? This is feckless. WH is endangering our troops. Demand their return NOW!,Tue Jan 12 22:19:32 +0000 2016,101,130,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to debating in Charleston this Thursday. Any time. Any place! #GameOn #GOPDebate #FBNDebate,Tue Jan 12 00:18:51 +0000 2016,66,72,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Close to 100 turned out for our last house party of the night. Dozens of new caucus captains recruited. #iacaucus https://t.co/BZ0h032Imr,Mon Jan 11 01:23:29 +0000 2016,94,80,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Lots of talk about Renewable Fuel Standard in IA. Supported it at the start. Support it today. And I will support it as President #iacaucus,Sun Jan 10 16:49:21 +0000 2016,41,52,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,-15 this morning in Iowa. Missing my sweater vest... https://t.co/CiF6O4MGQI,Sun Jan 10 14:02:00 +0000 2016,119,57,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,HERE WE GO STEELERS! #SteelersNation,Sun Jan 10 01:12:52 +0000 2016,63,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"I am proud to support the #RFS. Renewable fuels are good for farmers, good for the economy and good for our energy security #iacaucus",Fri Jan 08 20:17:21 +0000 2016,53,54,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Thanks @JoelCRosenberg for describing the nature of the threat I have been warning of for yrs - apocalyptic Islam.  https://t.co/J6UFQBRGBP,Fri Jan 08 13:02:04 +0000 2016,52,69,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Thanks to new caucus captains at tonight's party. Join hundreds who will be speaking for us. https://t.co/1GLxAlRKcY https://t.co/y6NlcZ87Ym,Fri Jan 08 01:56:32 +0000 2016,45,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,@SimonRadio1776 @whoradio https://t.co/2uIGbGOZEV,Thu Jan 07 23:36:01 +0000 2016,19,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @SimonRadio1776: RIGHT NOW @RickSantorum in studio with me @whoradio to talk #IowaCaucus and his campaign. JOIN US #tcot #iacaucus,Thu Jan 07 23:35:24 +0000 2016,0,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,The byproduct of ethanol production (DDG) is a higher protein feed for animals than corn and is sold all over world. #RFS,Wed Jan 06 19:14:23 +0000 2016,32,45,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Congratulations Iowans - you got  @tedcruz to change positions &amp somewhat support the federal ethanol mandate. #RFS https://t.co/LiBw9b3CB5,Wed Jan 06 19:04:43 +0000 2016,37,58,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I will be joining @chucktodd on Meet the Press Daily at 5pm. #OhCanada,Wed Jan 06 18:19:43 +0000 2016,25,26,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Great to join @vladduthiersCBS and @CBSNLive this afternoon in New York https://t.co/8uC0TLZYro,Tue Jan 05 19:28:21 +0000 2016,33,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Always good to see my friend @kilmeade when I'm at @foxnewsradio... even if he doesn't have faith in the Steelers! https://t.co/bOHQlGIbkk,Tue Jan 05 15:42:43 +0000 2016,43,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @mschlapp: Honored to welcome back @RickSantorum to #CPAC2016: a strong conservative record &amp great conservative leader. #tcot https://t…,Tue Jan 05 15:20:47 +0000 2016,0,51,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Always great to join @JoeNBC @morningmika and the @Morning_Joe team on set!  On to Iowa! https://t.co/94HK7K5F9D,Tue Jan 05 14:47:16 +0000 2016,30,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Genuinely enjoyed joining @allinwithchris tonight. We need more civil, serious debate on each side https://t.co/pxEvEpVnMl",Tue Jan 05 01:38:12 +0000 2016,48,49,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Great to join @TrishIntel this afternoon on @FoxBusiness talking about defeating radical Islam https://t.co/J53kkEhHA4,Mon Jan 04 19:40:04 +0000 2016,42,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Check out our new ad ""Fairytales"". Because Iran with a nuclear weapon is a nightmare! https://t.co/Kk3TWANwMR",Mon Jan 04 15:30:55 +0000 2016,41,56,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,We are facing serious times that require serious people. Check out our 1st campaign ad today https://t.co/Kk3TWANwMR #iacaucus,Mon Jan 04 14:35:15 +0000 2016,55,66,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Tune in to @FoxNews tonight during the 7pm ET hour for the premiere of my new campaign ad #GameOn #Fairytales,Sun Jan 03 21:31:18 +0000 2016,42,54,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining @LelandVittert on @FoxNews at 1pm ET. Talking about how we're going to repeat our #iacaucus victory on Feb 1,Sun Jan 03 17:26:19 +0000 2016,36,26,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Make no mistake about it: WE ARE... PENN STATE! #TaxSlayerBowl #proudalumni,Sat Jan 02 13:53:03 +0000 2016,71,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @FoxNews: GOP candidate @RickSantorum shared his resolution for the upcoming year. What's yours? Weigh in using #FoxNews2016. https://t.…,Sat Jan 02 00:50:13 +0000 2016,0,81,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Don't miss my New Years message tonight on @FoxNews #NYE2016 #NewYearsResolutions,Fri Jan 01 02:43:45 +0000 2016,86,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining @megynkelly on @FoxNews tonight at 9pm ET. Be sure to tune in!,Tue Dec 29 18:56:28 +0000 2015,39,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Up early flying to Quad Cities then driving to Des Moines in the afternoon. Four yrs ago Newt was up 9 on Romney, I was at 3%. Still time!",Tue Dec 29 11:00:21 +0000 2015,71,63,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Two debates before Iowa should include all candidates on 1 stage who have qualified for every state ballot to date. https://t.co/lQcUvzuz8X,Tue Dec 29 10:47:33 +0000 2015,90,95,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Looking forward to joining @GretchenCarlson on @FoxNews at 2pm. Talking about defeating #ISIS,Mon Dec 28 18:47:34 +0000 2015,32,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,@EveryGOPDonor Thank you!  Merry Christmas,Fri Dec 25 19:20:15 +0000 2015,12,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"The Christmas Revolution. Thanks Pete for reminding us that Jesus came like us, changed the world &amp saved us from us https://t.co/d5m2EADR40",Fri Dec 25 19:16:17 +0000 2015,61,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"I will be joining @CNBC Squawk Box at 6:30, talking about rebuilding the economy and defeating ISIS",Tue Dec 22 11:22:17 +0000 2015,37,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Is it me or are hearing more people say Merry Christmas instead of Happy Holidays? Political correctness now out fashion? Trump factor?,Tue Dec 22 03:52:19 +0000 2015,368,191,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,.@FoxBusiness @FoxNews @CNN @Morning_Joe all in one day. #campaignlife https://t.co/i0wJsw8seU,Mon Dec 21 21:20:02 +0000 2015,34,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I will be joining @JennaLeeUSA on @FoxNews next. Talking #2016. Tune in!,Mon Dec 21 18:33:07 +0000 2015,28,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Thank you to my friend @GrahamBlog for adding his strong national security voice to this race. It was much needed during this time of crisis,Mon Dec 21 15:26:51 +0000 2015,58,66,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Excited to be joining my friends at @Varneyco at 9:45am on @FoxBusiness,Mon Dec 21 14:16:43 +0000 2015,22,17,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining the gang on @Morning_Joe at 7:30am!,Mon Dec 21 11:52:17 +0000 2015,21,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Yes @HillaryClinton the radical Islamists declared the clash!  You do not understand the motivation of our enemy #DemDebate,Sun Dec 20 01:52:39 +0000 2015,92,88,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking good @GStephanopoulos #DemDebate #fearthevest  https://t.co/tlsnCfepUO,Sun Dec 20 01:08:38 +0000 2015,63,47,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @mattbeynon: .@CarlyFiorina Iowa State Chair asks: Why on earth Cruz over Santorum?  #boom #iacaucus https://t.co/cWsxvkgXgc,Sat Dec 19 02:11:13 +0000 2015,0,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"I have been clear from the start. No amnesty. Implement e-verify. Secure the border. Consistent in 2006, 2013 and today. That's leadership.",Thu Dec 17 18:40:15 +0000 2015,124,111,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Sad that this double speak is what we have learned to expect from today's DC politicians https://t.co/7giB0vQIBa https://t.co/ynHsOvWkjL,Thu Dec 17 04:21:00 +0000 2015,48,60,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,RT @CNN: We have entered World War 3. World War 3 has begun - @RickSantorum #GOPDebate   https://t.co/2cXmVJqD3m https://t.co/jV6NmFnGYU,Wed Dec 16 03:51:18 +0000 2015,0,274,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @DailyCaller: Santorum: Not All Muslims Are Jihadists, But ‘All Jihadists Are Muslim’ [VIDEO] https://t.co/wM4k5NxJUk #GOPdebate https:/…",Wed Dec 16 03:44:33 +0000 2015,0,205,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,.@marcorubio was right! Here is @TedCruz in his own words OFFERING legalization for illegals! https://t.co/dEVkERYi1D #CNNDebate #GOPDEBATE,Wed Dec 16 03:33:51 +0000 2015,283,429,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,"@marcorubio is right about @tedcruz In 2013 he wanted to bring illegal immigrants ""out of the shadows"" and grant them PLR status.",Wed Dec 16 03:29:45 +0000 2015,188,257,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,.@realDonaldTrump appreciated. You're a good guy too. #CNNDebate #GOPDebate,Wed Dec 16 03:21:56 +0000 2015,196,103,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"FYI... @RandPaul you want someone who is good on both immigration and intelligence gathering, then I'm your man #GOPDebate #CNNDebate",Wed Dec 16 02:18:55 +0000 2015,78,73,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RealDonaldTrump,"RT @DonaldJTrumpJr: If you live in Louisiana, Maine, Kentucky or Kansas remember to vote today! Together let's #MakeAmericaGreatAgain🇺🇸 htt…",Sat Mar 05 19:59:10 +0000 2016,0,2769,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"I will be at the Cadillac World Golf Championship @TrumpDoral in Miami tomorrow! Rory, Phil, Bubba, Adam, and Dustin all at the top!",Sat Mar 05 18:44:45 +0000 2016,6302,1689,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Willie Robertson! 
#VoteTrump #MakeAmericaGreatAgain  https://t.co/0TUpaNfUmR",Sat Mar 05 18:33:04 +0000 2016,9274,3170,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,I would love to be at the Cadillac World Golf Championship @TrumpDoral in Miami- but even more so in Orlando with the #TrumpTrain!,Sat Mar 05 18:30:10 +0000 2016,5969,1594,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,I am watching two clown announcers on @FoxNews as they try to build up failed presidential candidate #LittleMarco. Fox News is in the bag!,Sat Mar 05 18:09:50 +0000 2016,10305,3452,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Romney's failed advisors, like campaign mgr Stuart Stevens are all over TV telling people how to win. But they lost- don't know how to win!",Sat Mar 05 18:08:11 +0000 2016,8254,2518,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,".@MittRomney was a disaster candidate who had no guts and choked! Romney is a total joke, and everyone knows it!",Sat Mar 05 17:57:30 +0000 2016,9498,3082,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you, Kansas! The line going into the Orlando event is over a mile long. Massive crowd expected. Leaving Kansas now, be there soon!",Sat Mar 05 17:23:14 +0000 2016,9098,2708,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,#CaucusForTrump #Trump2016  https://t.co/pTUlDXgPkP,Sat Mar 05 16:23:27 +0000 2016,6388,1866,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Getting ready to make my speech at #KansasCaucus. A great honor! #MakeAmericaGreatAgain #Trump2016,Sat Mar 05 16:20:26 +0000 2016,6542,1648,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Thank you Kansas! Thousands of people inside- and thousands outside who couldn't get into the hall. Really amazing! #CaucusForTrump,Sat Mar 05 16:19:30 +0000 2016,8430,2098,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"To the people of Kentucky, 
Rand Paul didn't want you. Now he runs back due to his presidential failure. 
#VoteTrump #MakeAmericaGreatAgain",Sat Mar 05 16:12:43 +0000 2016,6433,1876,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Why would anyone in Kentucky listen to failed presidential candidate Rand Paul re: caucus. Made a fool of himself (1%.)
KY his 2nd choice!",Sat Mar 05 16:10:05 +0000 2016,6285,1710,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Will be in Orlando, Florida, this afternoon. 25,000 people expected. This is a movement like our GREAT COUNTRY has never seen before!",Sat Mar 05 14:39:43 +0000 2016,12267,4131,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Wow, big lines in Kansas.",Sat Mar 05 14:09:05 +0000 2016,8598,2317,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"For all of today's voters please remember that I am the only candidate that is self funding my campaign, I am not bought and paid for!",Sat Mar 05 13:22:18 +0000 2016,18473,6281,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Great time last night in Louisiana. Big and energetic crowd. Go out and vote now, polls open. MAKE AMERICA GREAT AGAIN!",Sat Mar 05 13:14:05 +0000 2016,9023,2734,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"I am in Kansas. Will be an exciting day. Big speech this morning in Wichita, and then go to caucus. Sorry CPAC (the format was fine!).",Sat Mar 05 13:11:17 +0000 2016,9813,2699,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Join me in Wichita, Kansas tomorrow morning! Looking forward to it!
#MakeAmericaGreatAgain #Trump2016
https://t.co/HtVKgLdKcp",Sat Mar 05 03:49:17 +0000 2016,8059,2434,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you New Orleans, Louisiana!
#MakeAmericaGreatAgain #VoteTrump
https://t.co/tI1h9xT9GX https://t.co/0bf7BOlWEj",Sat Mar 05 02:41:15 +0000 2016,10049,3484,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"RT @EricTrump: Friends: Remember to VOTE tomorrow if you live in Louisiana, Maine, Kentucky or Kansas!  🇺🇸🇺🇸#MakeAmericaGreatAgain https://…",Fri Mar 04 23:51:37 +0000 2016,0,4803,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Join me in Wichita, Kansas tomorrow morning! Looking forward to it!
#MakeAmericaGreatAgain #Trump2016
https://t.co/HtVKgLvlAZ",Fri Mar 04 21:54:49 +0000 2016,8092,2699,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Cadillac, Michigan! #VoteTrumpMI on 3/8/2016. We will MAKE AMERICA GREAT AGAIN!
https://t.co/8RDmQCbHce https://t.co/94mFPx0EgH",Fri Mar 04 21:03:34 +0000 2016,9568,3150,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"#VoteTrumpKS #Trump2016
March 5, 2016 | Wichita, Kansas: 
https://t.co/BkvBzvsJ12 https://t.co/Q8eZU9yi6W",Fri Mar 04 18:24:25 +0000 2016,8225,2986,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,U.S. Senator Bob Corker (R-Tenn.) issued the following statement today regarding the 2016 presidential election: https://t.co/79y1KgC7S4,Fri Mar 04 17:36:03 +0000 2016,8938,3740,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Macomb County, Michigan! #MakeAmericaGreatAgain #Trump2016 https://t.co/9TBvy6obcE",Fri Mar 04 16:35:25 +0000 2016,11176,3825,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"""@SirHatchporch: Mary Kissel is an SNL character, right? She's not a real person, right? #MorningJoe""  She is a major loser - no clue!",Fri Mar 04 12:29:12 +0000 2016,5930,1617,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@AngieSteinberg: GET THAT POS WSJ LIAR FANTASY PUNDIT @marykissel OFF THE AIR. Blah blah. A real dummy! @Morning_Joe @realDonaldTrump",Fri Mar 04 12:27:21 +0000 2016,5745,1652,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Thank you America! #Trump2016 
https://t.co/fNMPlXpkFf https://t.co/W1biUNTvFk",Fri Mar 04 12:13:00 +0000 2016,14117,6054,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"MY POSITION ON VISAS
#MakeAmericaGreatAgain #Trump2016
https://t.co/JGmOd5gr5z https://t.co/OLg6N3Ug9U",Fri Mar 04 05:24:18 +0000 2016,13330,6270,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"The Better Business Bureau report, with an A rating for Trump University. #GOPDebate https://t.co/ldJ5EFp3HM https://t.co/1K9u09CFQQ",Fri Mar 04 04:30:45 +0000 2016,18535,8623,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Rubio puts out ad that my pilot was a drug dealer- not true, not my pilot! Guy owned helicopter company- don't think I ever even used.",Fri Mar 04 01:29:17 +0000 2016,13098,3931,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Senator Sessions will serve as the 
Chairman of my National Security 
Advisory Committee. https://t.co/jQed1P6SD9 https://t.co/n83Cbs4jtA",Fri Mar 04 01:20:00 +0000 2016,14068,5999,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"THANK YOU PORTLAND, Maine!
#MakeAmericaGreatAgain #Trump2016
https://t.co/6lMFR6z8xO https://t.co/eKGxNbG6wD",Thu Mar 03 20:14:34 +0000 2016,12878,3881,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,On my way to see the great people of Maine. Will be landing in Portland in 2 hours. Look forward to it! #Trump2016,Thu Mar 03 16:09:34 +0000 2016,15016,3619,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Will miss @RealBenCarson tonight at the #GOPDebate. I hope all of Ben's followers will join the #TrumpTrain. We will never forget.,Thu Mar 03 15:51:29 +0000 2016,23848,8138,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Go to Trump Doral in Miami and watch the World Golf Championship! On NOW!,Thu Mar 03 15:23:09 +0000 2016,7873,1909,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@blt21muttrades: People are just mad that you're doing so good so they are gonna do they're best to stop you. Not gonna happen #MAGA""",Thu Mar 03 14:27:12 +0000 2016,10105,2608,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@CreativeXwalk: @realDonaldTrump teaching the GOP how to lose four years ago was not enough. Now Romney wants to do it again.""",Thu Mar 03 14:26:15 +0000 2016,11082,3792,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,The phony lawsuit against Trump U could have been easily settled by me but I want  to go to court. 98% approval rating by students. Easy win,Thu Mar 03 14:21:14 +0000 2016,12088,3499,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"RT @rupertmurdoch: As predicted, Trump reaching out to make peace with Republican ""establishment"".  If he becomes inevitable party would be…",Thu Mar 03 14:17:45 +0000 2016,0,3719,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Why did Mitt Romney BEG me for my endorsement four years ago?,Thu Mar 03 11:59:47 +0000 2016,20852,8227,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"I am the only one who can beat Hillary Clinton. I am not a Mitt Romney, who doesn't know how to win. Hillary wants no part of ""Trump""",Thu Mar 03 11:47:21 +0000 2016,23196,8373,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Why would the great people of Florida vote for a guy who, as a Senator, never even shows up to vote - worst record. Marco Rubio is a joke!",Thu Mar 03 11:40:17 +0000 2016,15124,5113,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"I have brought millions of people into the Republican Party, while the Dems are going down. Establishment wants to kill this movement!",Thu Mar 03 11:30:35 +0000 2016,22700,6878,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
