user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
GovernorPataki,"CO2 is a greenhouse gas that persists. I reject @HillaryClinton plan to tax &amp regulate, we can innovate clean energy https://t.co/sDDkjmwE7Y",Thu Oct 29 20:43:21 +0000 2015,9,70,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Looking forward to it Howie! https://t.co/A1C7K3vBVM,Thu Oct 29 16:12:27 +0000 2015,111,66,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,The only people who really believe @HillaryClinton bathroom server wasn't hacked are her apologists in the media.  https://t.co/dhwn6Iuq0J,Thu Oct 29 15:34:50 +0000 2015,158,88,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,RT @TOpubo: I still don't understand why @GovernorPataki isn't way up in the polls,Thu Oct 29 15:10:56 +0000 2015,0,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Thanks for the shout out Benjamin! https://t.co/aur8SzGfUW,Thu Oct 29 15:09:42 +0000 2015,146,69,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"Embrace science, embrace innovation and technology.  #CNBCGOPDebate",Wed Oct 28 22:56:55 +0000 2015,44,102,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @FoxNews: .@GovernorPataki: ""What we have to do in America is honor blue collar work again."" #GOPDebate",Wed Oct 28 22:38:33 +0000 2015,0,70,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,I've cut taxes more than anyone on this stage and the next stage combined..I'll cut taxes as President #CNBCGOPDebate,Wed Oct 28 22:34:40 +0000 2015,18,74,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @JamesPPinkerton: @GovernorPataki also endorses bold #taxreform on #CNBCGOPDebate,Wed Oct 28 22:29:38 +0000 2015,0,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @TheMalzbergShow: ""I've cut taxes more than anybody on this stage..."" - @GovernorPataki",Wed Oct 28 22:29:04 +0000 2015,0,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @NefiAlarcon: .@GovernorPataki says Hillary Clinton's personal email server should disqualify her from running for president #GOPDebate,Wed Oct 28 22:25:16 +0000 2015,0,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @FoxBusiness: .@GovernorPataki: Barack Obama is the first president in American history to hold our military hostage. #GOPDebate,Wed Oct 28 22:18:57 +0000 2015,0,74,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @ABCPolitics: .@GovernorPataki hits @POTUS on spending veto: ""Barack Obama is the first president in American history to hold our milita…",Wed Oct 28 22:16:34 +0000 2015,0,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @CNBC: .@GovernorPataki:""I understand that to change Washington, you have to understand government as well"" #CNBCGOPDebate https://t.co/…",Wed Oct 28 22:11:27 +0000 2015,0,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Getting ready for the @CNBC debate. Don't forget to tune in tonight at 6pm ET. https://t.co/tZtwJEQdUN,Wed Oct 28 19:33:59 +0000 2015,167,75,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"Tune in to hear my message for a common future, common destiny and strong America! #GOPDebate https://t.co/6CF0FfiSBI",Wed Oct 28 18:39:29 +0000 2015,135,70,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,"""Research shows the taller nominee...goes on to win."" Leading the field at 6' 5""! #ElectabilityMatters https://t.co/Wh35QB4l4E",Wed Oct 28 15:32:32 +0000 2015,164,76,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,George Pataki speaks in CNY: @HillaryClinton doesn't think laws apply to her | https://t.co/3Nj7uSmjgX https://t.co/IuddtoNi2A,Tue Oct 27 14:22:23 +0000 2015,177,70,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,It gets personal @wmur9 Candidate Cafe! One of the many great things about New Hampshire. #FITN @JoshMcElveen https://t.co/OvrMdeNWsp,Mon Oct 26 21:33:42 +0000 2015,163,71,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Hitler &amp slavery? @RealBenCarson -- Are Wendell Willkie and Abe Lincoln in this primary? We need leadership to move forward not backward.,Mon Oct 26 16:27:13 +0000 2015,174,73,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @CNNPolitics: .@GovernorPataki chuckles at @JebBush's campaign cuts https://t.co/qn2WxPVsLt via @TalKopan https://t.co/dCds4YIHTB,Sat Oct 24 06:34:25 +0000 2015,0,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @YanceyRoy: On CNN @GovernorPataki ""chuckles"" at Jeb campaign cuts. https://t.co/RZFvIQ8MJS",Fri Oct 23 19:26:08 +0000 2015,0,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"Getting ready for my ""Close Up"" @WMUR. Tune in Sunday! #FITN #NHPolitics https://t.co/bT6nX6hKt0",Fri Oct 23 13:40:58 +0000 2015,168,73,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,Bottomline @HillaryClinton Libya policy was a failure then and is still a failure today. Another failed state haven for radical Islamists.,Fri Oct 23 13:02:08 +0000 2015,207,82,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @TeamCavuto: .@GovernorPataki: ""@TGowdySC has tremendous integrity."" @FoxBusiness https://t.co/KpMw4afoIw",Wed Oct 21 17:44:16 +0000 2015,0,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @FoxBusiness: .@GovernorPataki: ""[Clinton] did pretty much everything wrong, and yet has denied it and lied about it."" @TeamCavuto https…",Wed Oct 21 17:44:12 +0000 2015,0,44,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @FoxBusiness: .@GovernorPataki: ""American people overwhelmingly, including Democrats, know that @HillaryClinton is untrustworthy"" https:…",Wed Oct 21 17:43:31 +0000 2015,0,88,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Joining @TeamCavuto on @FoxBusiness now,Wed Oct 21 17:34:00 +0000 2015,159,71,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"DC is broke, to get things done we need to reach across the aisle, like @UncleRush &amp I did to reform NY's drug laws https://t.co/oSCNNuL791",Tue Oct 20 17:30:48 +0000 2015,23,75,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,"Pathetic that New Yorker, @RealDonaldTrump likes to spew nonsense about #Sept11 but doesn't support #Renew911health https://t.co/tkkezq72UX",Tue Oct 20 14:02:08 +0000 2015,172,75,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,"At the risk of appearing to be a complete nerd, I went bird watching with @rickklein &amp my bird call attracted a 747 https://t.co/P6ALyZ1Hke",Tue Oct 20 13:38:33 +0000 2015,192,84,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,CO2 is a greenhouse gas &amp makes the earth warmer - that's not a GOP or Dem position it's an intelligent position.  https://t.co/dE0nu5dSgJ,Tue Oct 20 00:56:12 +0000 2015,155,72,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,"Maybe the Mexicans will pay for a wall so big that it will keep out illegal immigrants, terrorists &amp #ClimateChange  https://t.co/CGjhzLfTaL",Mon Oct 19 20:32:42 +0000 2015,178,104,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @ABCPolitics: When @GovernorPataki isn't on the campaign trail, he's bird-watching: https://t.co/fwNBHevl6F
https://t.co/mdTG4vFfX4",Mon Oct 19 20:28:51 +0000 2015,0,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,.@realdonaldtrump like a schoolyard bully spewing nonsense re: 9/11 - wonder why is he going after Bush when Clinton was in office of 8yrs,Mon Oct 19 18:14:40 +0000 2015,164,76,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Enjoying a #FITN IPA by @hennikerbrewing @The_StoneChurch with Rockingham GOP! #nhpolitics http://t.co/OOhZYp0Wr8,Sun Oct 18 17:15:25 +0000 2015,142,68,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,What a great welcome from owner Sandra at the Country View Restaurant in Greenland! Thank you! #FITN http://t.co/a1rye4nbP5,Sun Oct 18 17:07:15 +0000 2015,142,69,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,RT @steinhauserNH1: 1-on-1 w/ @JebBush @JohnKasich @GovernorPataki plus @realDonaldTrump cameo @NH1News Newsmakers today @WBINTV #nh1news,Sun Oct 18 15:50:32 +0000 2015,0,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @NH1News: 1-on-1 w/ @JebBush @JohnKasich @GovernorPataki plus @realDonaldTrump cameo @NH1News Newsmakers today @WBINTV  via @steinhauser…,Sun Oct 18 15:50:29 +0000 2015,0,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"Join us tonight at 8pm at Murphy's in Manchester, NH to watch the Mets take on the Cubs.",Sat Oct 17 21:57:22 +0000 2015,81,73,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Through innovation and market-based solutions we can address #climatechange http://t.co/VLkqcbfrT4 #FITN @UnionLeader @NoLabelsOrg \,Sat Oct 17 21:02:12 +0000 2015,13,75,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Meeting great people door-knocking in Manchester with @GatsasForMayor! #FITN http://t.co/41w3W9ZglW,Sat Oct 17 19:27:30 +0000 2015,54,70,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,Meeting voters in Manchester while door knocking with @GatsasForMayor! #FITN http://t.co/XpOlD1TIZ0,Sat Oct 17 19:05:29 +0000 2015,57,64,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,With the winner of the Windham Dog Parade. We're pretty sure he's not a Trump supporter. ¿Estas d'acuerdo? #fitn http://t.co/NTYubcNkrJ,Sat Oct 17 18:10:56 +0000 2015,148,71,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Meeting great people and talking to one of the pumpkin growers at the Goffstown Pumpkin Regatta! #FITN http://t.co/4reIOqZHzY,Sat Oct 17 15:16:35 +0000 2015,164,71,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,RT @WethepeopleWe: @mvarvaro5 awesome article. Congrats and thanks for helping an awesome guy for #POTUS2016 @GovernorPataki. #pataki16 htt…,Sat Oct 17 00:11:35 +0000 2015,0,166,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"How can we expect @HillaryClinton 2 understand the needs of NH, Iowa or USA when she doesn't even understand the state she represented #FITN",Fri Oct 16 22:22:24 +0000 2015,331,126,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,.@realDonaldTrump Al-Qaeda  is responsible for the attacks of 9/11- not President Bush,Fri Oct 16 20:58:00 +0000 2015,366,301,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"Another day, another outrageous outburst from @realDonaldTrump. I saw firsthand President Bush's leadership on 9/11. #LeadershipMatters",Fri Oct 16 20:45:45 +0000 2015,36,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Happy to take the stage @SaintAnselm with Carl Cameron to discuss Housing in America. #FITN http://t.co/pQtxMMRuO1,Fri Oct 16 19:49:52 +0000 2015,6,7,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,"Viewing the geothermal unit at this great net zero building in Windham, NH. American ingenuity at its finest. #FITN http://t.co/1tbsxtcxKF",Fri Oct 16 14:57:29 +0000 2015,7,31,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,A shout out to Matt Varvaro a big part of our hardworking team who was profiled by @FoxBusiness http://t.co/VyhArSfJ8u @mvarvaro5 #FITN,Fri Oct 16 14:50:46 +0000 2015,8,45,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Great meeting the ladies of @bvsalonandspas with @bbretonwindham and Tom Murray in a fully green building! http://t.co/1SAInMhjSu,Fri Oct 16 14:19:13 +0000 2015,8,72,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,Riding through NH in the campaign Mustang! #FITN http://t.co/RUrLiIEzhg,Fri Oct 16 14:11:54 +0000 2015,22,70,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,Mic-ing up @SaintAnselm to go on @MSNBC to talk about my campaign and visit to the #FITN http://t.co/n3pnvLMUXC,Fri Oct 16 13:02:28 +0000 2015,110,69,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,Great series and a tremendous win for the @Mets Congrats!,Fri Oct 16 03:26:31 +0000 2015,201,69,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,@RealBenCarson @RealDonaldTrump @RandPaul threatening to quit @CNBC debate over opening statements &amp debating too long?  Get a clue! #FITN,Fri Oct 16 01:30:15 +0000 2015,86,65,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Great to speak at the Sullivan County Republican Party Amos Tuck dinner. #nhpolitics http://t.co/4CCUddBz5m,Thu Oct 15 23:02:43 +0000 2015,36,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,In the Obama - Clinton economy Americans work long days to make ends meet - the least @realDonaldTrump &amp @RealBenCarson can do is debate.,Thu Oct 15 21:13:20 +0000 2015,6,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,@jrstp look it up jay.  Don't Americans deserver more than a catchy slogan?,Thu Oct 15 21:06:16 +0000 2015,5,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Sad that @realDonaldTrump @GovMikeHuckabee @SenTedCruz would skip @cnbc debate on jobs and economy because they want an opening statement.,Thu Oct 15 20:58:07 +0000 2015,44,72,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Oops! Hope the coffee on the tie dries before the editorial Board @ConMonitorNews! #FITN http://t.co/skDFUwQT77,Thu Oct 15 19:26:16 +0000 2015,8,69,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,"Great crowd @Rotary in Portsmouth, NH. Discussing the future of America! #FITN http://t.co/MGPRdoeQfj",Thu Oct 15 16:47:04 +0000 2015,114,69,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,RT @MarcNECN: 2016 Candidate Tracker: @JebBush @ChrisChristie @JohnKasich &amp @GovernorPataki in N.H. today. http://t.co/mR2HMjGwRd,Thu Oct 15 16:25:39 +0000 2015,0,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Looking forward to the visit and discussing free market solutions to climate change. #fitn https://t.co/sRewmH9NAW,Thu Oct 15 16:23:40 +0000 2015,123,68,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Bernie Sanders and HillaryClinton don't believe it - but telling the truth matters to the American people http://t.co/YTep1A13UN #FITN,Thu Oct 15 15:16:28 +0000 2015,169,70,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,It's time for my Republican opponents to embrace science and fight #ClimateChange http://t.co/VjbV3jRK4O #FITN @NoLabels_NH @NoLabelsOrg,Wed Oct 14 14:31:32 +0000 2015,13,75,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Our Turn: Pataki is a proven leader and problem-solver - Thank you for your support @Stiles4Senate &amp Senator... http://t.co/O4vBsWIgDw,Wed Oct 14 14:23:22 +0000 2015,34,67,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Joining @jdbalart at 9:35 to discuss last night's #DemDebate #FITN,Wed Oct 14 13:17:15 +0000 2015,3,67,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,.@HillaryClinton the hardest thing about going to college shouldn't be paying for your speeches #DemDebate,Wed Oct 14 02:12:40 +0000 2015,290,199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @JustaThoughtR2: @GovernorPataki Those who don't believe that #AllLivesMatter should not be running for #POTUS.,Wed Oct 14 02:05:52 +0000 2015,0,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,@HillaryClinton will all Americans be paid to give $250k speeches to colleges? Equal opportunity #clintonstyle #DemDebate,Wed Oct 14 02:05:16 +0000 2015,96,85,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,#AllLivesMatter #DemDebate,Wed Oct 14 02:02:00 +0000 2015,146,102,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,#Clinton playbook - Commit a crime. Call it a mistake and partisan blow it off and move on to breaking another law.,Wed Oct 14 01:50:36 +0000 2015,107,117,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
