user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RickSantorum,"If Michael Jordan can have his NBA Finals Flu Game, then I can have my Laryngitis Presidential Debate #GameOn https://t.co/E0eUSFUmRQ",Mon Nov 09 18:58:52 +0000 2015,78,82,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Just made it official, on the ballot in Arkansas. Looking forward to visiting soon!",Fri Nov 06 21:46:09 +0000 2015,54,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @ARGOP: .@RickSantorum has filed with @ARGOP for President #arpx,Fri Nov 06 21:43:53 +0000 2015,0,59,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"It's official, on the ballot &amp ready to defend my win in AL. Thanks to my friend @KennyDeanJr for standing in for me https://t.co/aKzeAEcCBa",Fri Nov 06 20:19:42 +0000 2015,71,66,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,.@BarackObama has abandoned American workers to appease the environmental fringe. #KeystoneXL #sad,Fri Nov 06 17:22:55 +0000 2015,111,141,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Together, we won the Iowa Caucuses in 2012. And together, we can do it again. Chip in today to fuel our campaign. https://t.co/X7KzMLYpk1",Fri Nov 06 14:10:53 +0000 2015,48,55,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"RT @PeterHamby: polling is just abysmal and yet it drives so, so much of our political coverage -- and determines presidential debate parti…",Wed Nov 04 01:46:02 +0000 2015,0,116,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @Gabesmom: Breakfast town hall with @RickSantorum at Scott Co GOP office in Davenport IA https://t.co/MrgexSm7Ty,Mon Nov 02 14:18:01 +0000 2015,0,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Karen and I lost a good friend and America lost a great patriot with the passing of Fred Thompson. Our sympathy to Jeri and his family.,Sun Nov 01 23:17:09 +0000 2015,150,91,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,This afternoon I joined @ShannonBream on @FoxNews to talk about our expansion in Iowa!  #iacaucus https://t.co/2QbuCs0Bjj,Sun Nov 01 21:24:39 +0000 2015,39,47,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Looking forward to joining @ShannonBream today at 1pm ET on @FoxNews. I'll be live from Des Moines #iacaucus,Sun Nov 01 17:46:01 +0000 2015,29,28,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @SPapich: @RickSantorum thank you for coming to Christ The King for Mass today Senator! #livinghisfaith #Catholic #tcot https://t.co/RYo…,Sun Nov 01 15:54:49 +0000 2015,0,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,We must put a stake through the heart of #CommonCore https://t.co/EHFuLi79Vv,Sun Nov 01 14:55:45 +0000 2015,65,69,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @CaffThoughts: .@RickSantorum: ""Commander-In-Chief of this country is not an entry level position."" #CTBriefing2015",Sun Nov 01 02:46:43 +0000 2015,0,47,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @CaffThoughts: .@RickSantorum: ""We lose because we do not fight."" #CTBriefing2015",Sun Nov 01 02:45:50 +0000 2015,0,45,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @TeamSantorumFL: Join the fastest growing effort on the ground. Bring Conservative leadership to the WH --&gthttps://t.co/JwyV9htHOV
@Rick…",Sun Nov 01 02:45:03 +0000 2015,0,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @santorumoregon: Shopping TIME! Have you picked up your @RickSantorum SHIRT yet?
https://t.co/qfAXwBDczq #Rick2016",Sun Nov 01 02:42:34 +0000 2015,0,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TeamSantorumKS: Are you FED UP? Are you willing to STEP UP? Here is your opportunity-&gthttps://t.co/qFkTYGHdwS Together We can #TakeBack…,Sat Oct 31 20:06:35 +0000 2015,0,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @ErinEMoynihan: @RickSantorum tells @CFodorKCCI he would fight for Iowa Ethanol #GOParty @KCCINews https://t.co/DdMilACNxj,Sat Oct 31 20:04:18 +0000 2015,0,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"I kid, I kid... #CNBCGOPDebate #GOPDebate  https://t.co/ziZXjokTBF",Sat Oct 31 17:51:39 +0000 2015,46,59,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @santorumoregon: Shopping TIME! Have you picked up your @RickSantorum SHIRT yet?
https://t.co/qfAXwBDczq #Rick2016",Sat Oct 31 17:34:00 +0000 2015,0,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @jslancaster1: @RickSantorum Thank you for visiting 10th Street Pub in Alton.  My employees (and wife) were excited to meet you. https:/…,Sat Oct 31 17:29:53 +0000 2015,0,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @WilliamPetroski: Rick Santorum said Saturday was a good day for Iowa's pheasant hunting opener. ""We got lots of birds."" https://t.co/zh…",Sat Oct 31 17:28:21 +0000 2015,0,36,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @SteveKingIA: The annual Bud Day Pheasant hunt is on. Senator Santorum is working in his limit. https://t.co/FOHJ3jHlPl,Sat Oct 31 14:27:51 +0000 2015,0,48,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @WilliamPetroski: Santorum heading out for pheasant hunt in northwest Iowa https://t.co/zMqt2VX1bq,Sat Oct 31 14:27:48 +0000 2015,0,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @WilliamPetroski: Santorum visits with Heff King, son of Rep. Steve King, before start of pheasant hunt near Akron, Iowa. https://t.co/G…",Sat Oct 31 14:27:45 +0000 2015,0,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @Bencjacobs: Santorum is giving a very good performance tonight. This room's filled with a lot of his fans &amp lot of his former voters wh…,Sat Oct 31 02:25:06 +0000 2015,0,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @ChrisChristie: Ran into a few familiar faces at Northwestern College in Orange City, Iowa tonight. cc: @marcorubio @RickSantorum https:…",Sat Oct 31 01:43:37 +0000 2015,0,98,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Pick up your Santorum for President t-shirt or bumper sticker today to show your support! https://t.co/XDKpxfbpbY,Fri Oct 30 16:09:51 +0000 2015,25,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,The RFS is an investment in #MadeinAmerica clean renewable energy. #RFSWorks https://t.co/cEs3pvCaF9,Fri Oct 30 15:05:54 +0000 2015,27,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,LIVE on #Periscope: How ethanol is made. #rfsworks #madeinamerica energy  https://t.co/1iCNiRm8dx,Fri Oct 30 14:53:02 +0000 2015,18,27,False,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>"
RickSantorum,RT @LyonCoIARepubs: @RickSantorum @CarlyFiorina @ChrisChristie @marcorubio for tonight's event use #nwiarally,Fri Oct 30 14:05:00 +0000 2015,0,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @rsmccain: &gt @RickSantorum Says Immigration ‘Flooding This Country’ With Low-Wage Workers https://t.co/t53IHGcSMr cc @instapundit @Van_d…,Fri Oct 30 14:04:49 +0000 2015,0,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TeamSantorumIA: The ground game is growing for @RickSantorum https://t.co/KWBNId6GD8 #IApolitics #nhpolitics #Rick2016,Fri Oct 30 14:02:58 +0000 2015,0,28,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @IngrahamAngle: .@RickSantorum: You have to be the right candidate, it's not just about the money. You have to be compelling and able to…",Fri Oct 30 14:02:22 +0000 2015,0,64,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Have you picked up your Santorum for President bumper sticker?  Grab one today! https://t.co/XDKpxfbpbY,Fri Oct 30 13:00:22 +0000 2015,16,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @drcodyhoefert: Excited to speak to packed house of over 1,000 fired up NW Iowa #Republicans tonight! #IACaucus Get tickets at 
https://…",Fri Oct 30 12:53:34 +0000 2015,0,23,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @greta: VIDEO: Santorum: ‘The Election Begins February 1 in Iowa’ https://t.co/uneov8rlso,Fri Oct 30 12:52:19 +0000 2015,0,36,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Congrats Charlie, Norah, Gayle and the entire @CBSThisMorning team on reaching 1,000 shows. See you in Studio 57 soon! #newsisback",Fri Oct 30 11:30:14 +0000 2015,23,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,The fact that I drink Coors Light is still the #1 Facebook trend since the debate. My tax plan is pretty good too: https://t.co/7eXWRESvEc,Thu Oct 29 21:58:53 +0000 2015,57,54,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I'm cheap #FactCheck #True https://t.co/tzqAXBRhdw,Thu Oct 29 16:34:17 +0000 2015,27,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @JenniferJJacobs: NEW: Rick Santorum has doubled his Iowa campaign team from 5 to 10, aides tell me. #iacaucus",Thu Oct 29 15:53:44 +0000 2015,0,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @mikedec: Rick Santorum Doubles Iowa Campaign Team https://t.co/Ofdt7MfTIM,Thu Oct 29 15:52:39 +0000 2015,0,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @Youth4Rick2016: CNBC Republican Presidential Debate Rick Santorum interview Post Debate GOP Debate 10/28/15 https://t.co/WR074tbiAn,Thu Oct 29 15:51:42 +0000 2015,0,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @SandraSmithFox: Rick Santorum on the importance of American manufacturing | https://t.co/1lDeoG95mh,Thu Oct 29 15:51:32 +0000 2015,0,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @Bencjacobs: INBOX: RICK SANTORUM EXPANDS, JEB BUSH CAMPAIGN SCALES BACK",Thu Oct 29 15:51:17 +0000 2015,0,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @AR_Future: .@RickSantorum visiting SIRE ethanol plant in Council Bluffs. His 3rd Iowa biofuels plant stop this year #iacaucus https://t…,Thu Oct 29 15:51:03 +0000 2015,0,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"My Economic Freedom Agenda will end the corrupt #IRS, repeal Obama’s regulations, and unleash American energy potential #GOPDebate",Wed Oct 28 23:47:15 +0000 2015,38,63,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"We need a tax policy, immigration policy, regulatory policy that puts the American worker first #GOPDebate",Wed Oct 28 23:33:02 +0000 2015,42,44,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"I offer Americans a clear conservative vision, serious plans for reform, and the experience to get the job done #GOPDebate",Wed Oct 28 23:22:37 +0000 2015,49,59,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,My tax plan is the only GOP plan that does not blow a hole in the federal budget #GOPDebate,Wed Oct 28 22:58:13 +0000 2015,35,50,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,The American family is the first economy #GOPDebate,Wed Oct 28 22:57:20 +0000 2015,47,59,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,America works best when Americans are working.  My plan will put America back to work #GOPDebate,Wed Oct 28 22:47:47 +0000 2015,35,45,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"Labor supply and demand works, corporate profits are up &amp execs are doing well.  But the American worker suffers #GOPDebate",Wed Oct 28 22:46:52 +0000 2015,18,50,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,The business wing of the GOP sees immigrant workers as a way of diluting the labor market and lowering labor costs.  #GOPDebate,Wed Oct 28 22:40:46 +0000 2015,37,68,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,The liberal Left wants to provide amnesty &amp increase the influx of immigrant workers because they want to increase their power  #GOPDebate,Wed Oct 28 22:40:18 +0000 2015,49,75,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,We must secure our border and implement e-verify so the job market for illegal immigrants is closed #GOPDebate,Wed Oct 28 22:39:57 +0000 2015,50,64,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,America is worth the wait and it is worth doing it right.  We need an immigration policy that rewards those who do it right #GOPDebate,Wed Oct 28 22:38:43 +0000 2015,43,61,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,Immigration can be a very good thing.  But there can also be too much of a good thing #GOPDebate,Wed Oct 28 22:38:12 +0000 2015,27,41,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,My immigration plan is common-sense because stagnant wages &amp joblessness is not good for anyone #GOPDebate,Wed Oct 28 22:37:22 +0000 2015,30,46,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,We must reduce legal immigration by 25% by ending chain migration and the visa lottery #GOPDebate,Wed Oct 28 22:36:40 +0000 2015,36,52,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"Over the past 20 years, 35 million legal &amp illegal immigrants have come to U.S.  The largest mass immigration in American history #GOPDebate",Wed Oct 28 22:36:04 +0000 2015,33,55,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"We must rebuild the economy, the family, and ensure we have a responsible immigration policy that puts the American worker first #GOPDebate",Wed Oct 28 22:33:37 +0000 2015,52,72,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,We need a plan to revitalize American manufacturing to get America back to work #GOPDebate,Wed Oct 28 22:26:42 +0000 2015,36,46,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,My Economic Freedom Agenda will create over 3 million new jobs above current projections #GOPDebate,Wed Oct 28 22:26:05 +0000 2015,25,46,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,RT @DocMomMN: One candidate is talking about the American worker and our everyday real concerns #CNBCGOPDebate @RickSantorum #Rick2016,Wed Oct 28 22:19:34 +0000 2015,0,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,"RT @patrinapmosley: “The biggest problem for the American worker is the breakdown of the American family. ""-@RickSantorum @PYNance @CWforA",Wed Oct 28 22:18:30 +0000 2015,0,37,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,RT @TeamSantorumWV: American #manufacturers will grow &amp thrive under a @RickSantorum administration. #Rick2016 #CNBCgopdebate #manufacturing,Wed Oct 28 22:17:48 +0000 2015,0,24,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RickSantorum,My flat tax plan will explode the corrupt #IRS code #GOPDebate,Wed Oct 28 22:16:06 +0000 2015,40,40,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"Under my fair, flat tax plan, Warren Buffett will no longer pay less than his secretary.  #GOPDebate",Wed Oct 28 22:15:53 +0000 2015,40,52,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"In my first 100 days as president, I will submit to Congress a comprehensive Economic Freedom Agenda that will abolish tax code. #GOPDebate",Wed Oct 28 22:15:39 +0000 2015,33,38,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,My flat tax provides a 20/20 clear vision for America that ends the corrupt #IRS #GOPDebate,Wed Oct 28 22:14:43 +0000 2015,25,36,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,We need a conservative that can deliver! #GOPDebate,Wed Oct 28 22:11:38 +0000 2015,38,40,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,Make sure to tune in! https://t.co/2iqgIXZprU,Wed Oct 28 22:01:08 +0000 2015,27,22,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"No better way to spend a debate day than with Foster, one of the kindest friends I could ever ask for! #GOPDebate https://t.co/o8fsGu69lf",Wed Oct 28 21:30:02 +0000 2015,54,60,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Fueling up for the debate with great friends #CNBCGOPDebate #GOPDebate https://t.co/bBJhHxjocd,Wed Oct 28 19:18:03 +0000 2015,49,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Prepared for CNBC economy debate by playing Monopoly with @karensantorum @DanSantorum and son Peter.  I won - Hope I didn't peak too soon,Tue Oct 27 03:44:17 +0000 2015,83,64,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Spotted this supporter in VA. Pick up your Santorum for President bumper sticker today! https://t.co/XDKpxfbpbY https://t.co/DqeWCLsvBv,Sun Oct 25 23:45:08 +0000 2015,54,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Our online campaign store is open for business. Pick up your Santorum for President t-shirt today! https://t.co/XDKpxfbpbY,Sun Oct 25 20:34:25 +0000 2015,35,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @brianstelter: I enjoy ""going on some of the shows that don't agree with me it gives me an opportunity to deal with some of the critici…",Sun Oct 25 19:00:11 +0000 2015,0,39,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Have you picked up your Santorum for President bumper sticker?  Visit our online store and get one today! https://t.co/XDKpxfbpbY,Sun Oct 25 18:24:01 +0000 2015,27,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Grateful to be the guest of the Kansas City Chiefs today, but I've got to stay true to my roots! #HereWeGo https://t.co/47BgHCvBeI",Sun Oct 25 16:10:51 +0000 2015,61,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,I will be joining @GretchenCarlson today at 2:15pm ET on @FoxNews. We'll be talking #2016 and #Benghazi,Fri Oct 23 17:30:54 +0000 2015,33,32,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Everything Hillary Clinton says is tested by focus groups. Did you ever wonder how those focus groups look? https://t.co/msuUZ5F162,Thu Oct 22 19:47:02 +0000 2015,61,69,False,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>"
RickSantorum,"RT @glennbeck: .@RickSantorum joins me for the full hour — now on @theblaze. 
Watch: https://t.co/Bn8v3oS7s7 https://t.co/gioGWgkM3t",Wed Oct 21 21:48:35 +0000 2015,0,60,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Last night I joined @loudobbsnews on @FoxBusiness to talk about our plan to fight for hardworking families https://t.co/uVLsGfeEkc,Wed Oct 21 19:27:36 +0000 2015,28,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @CNNPolitics: .@RickSantorum says @POTUS shares blame for problems in Israel https://t.co/6OZtrg079U https://t.co/nljAiUx3EO,Wed Oct 21 12:24:10 +0000 2015,0,60,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TheLeadCNN: Santorum: Obama W.H. partly responsible for violence in Israel https://t.co/aTZjzqT8hw - @RickSantorum on #TheLead,Wed Oct 21 12:23:46 +0000 2015,0,51,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Last night I joined @loudobbsnews on @FoxBusiness to talk about our plan to fight for American jobs! https://t.co/uVLsGfeEkc,Wed Oct 21 12:19:20 +0000 2015,25,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @JennaLeeUSA: ICYMI: I asked @RickSantorum...what happened to the sweater vest? #4Questions
https://t.co/vcC3PxDNC7",Tue Oct 20 23:28:22 +0000 2015,0,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @CNNPolitics: .@RickSantorum: Voters will ""date around"" and eventually ""decide who they're going to marry"" https://t.co/6OZtrg079U https…",Tue Oct 20 23:19:05 +0000 2015,0,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @CNN: .@RickSantorum on his political strategy: Being ""the guy you bring home to mom"" https://t.co/ZFphWHEect @jaketapper https://t.co/x…",Tue Oct 20 23:18:55 +0000 2015,0,75,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @loudobbsnews: .@RickSantorum confident in his 2016 presidential run joins @loudobbsnews TONIGHT on #LouDobbsTonight 7PM EST,Tue Oct 20 23:18:51 +0000 2015,0,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @jaketapper: Santorum: Obama W.H. partly responsible for violence in Israel https://t.co/MGVZtqDJtu - @RickSantorum on #TheLead,Tue Oct 20 23:18:45 +0000 2015,0,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Enjoyed joining @JennaLeeUSA on @FoxNews today to take questions from you, the viewers! https://t.co/rs47ONGZD2",Tue Oct 20 21:29:59 +0000 2015,28,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Today I was the 1st GOP presidential candidate in nearly a decade to have a NY Times Editorial Board, &amp I survived! https://t.co/1Teh13qqof",Mon Oct 19 20:13:58 +0000 2015,119,118,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @SBTexan: .@RickSantorum greeting attendees at the #NTXforum. Speaker lineup: Carly, Cruz, Santorum, Huckabee. Carson, Bush http://t.co/…",Mon Oct 19 00:46:07 +0000 2015,0,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TheBrodyFile: Just spoke with @RickSantorum at @Prestonwood presidential forum.Talked about his 20/20 tax plan http://t.co/bjgXgqB4WR,Mon Oct 19 00:46:05 +0000 2015,0,39,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @JasonWhitely: .@RickSantorum works the crowd at @Prestonwood before 3p forum. He's only one posing w/ voters here so far. #2016 http://…,Mon Oct 19 00:46:05 +0000 2015,0,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @KarinaKling: .@RickSantorum shaking hands ahead of N Texas Prez forum in Plano. #tx2016 http://t.co/38GfzXL651,Mon Oct 19 00:45:49 +0000 2015,0,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @KilloughCNN: Santorum to reporters: ""I'm the outsider who knows what to do on the inside."" http://t.co/DkgdRjN5p0",Mon Oct 19 00:45:27 +0000 2015,0,39,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @cbs11jack: .@RickSantorum ties falling wages to illegal immigration, says #Democrats to blame for income inequality. @CBSDFW http://t.c…",Mon Oct 19 00:45:14 +0000 2015,0,60,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @theblaze: .@RickSantorum's direct message to Islamic State earns him standing ovation at GOP presidential forum: http://t.co/3422BRgmWF,Mon Oct 19 00:45:06 +0000 2015,0,99,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @mattbeynon: Making it official!  Scott Walker out... Rick Santorum in!  New, expanded Santorum Iowa HQ #iacaucus http://t.co/hTcA5ZpQJm",Thu Oct 15 17:29:06 +0000 2015,0,65,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Pres. has learned lesson from removing troops in Iraq that led to ISIS. Situation on the ground should dictate policy not politics. RS,Thu Oct 15 16:57:53 +0000 2015,52,63,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Enjoyed visiting Keota High School this morning! #iacaucus http://t.co/VFxiACBpoo,Wed Oct 14 23:59:15 +0000 2015,36,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
